Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4148              0
1              [60000/60000]       2.4122              18.8100             2.3865              1              
2              [60000/60000]       2.4027              27.4400             2.2493              2              
3              [60000/60000]       2.2489              33.6800             2.1088              3              
4              [60000/60000]       2.1323              39.7000             2.0107              4              
5              [60000/60000]       2.0154              38.5300             1.8888              5              
6              [60000/60000]       1.9193              44.2700             1.8155              6              
7              [60000/60000]       1.8236              44.4900             1.7143              7              
8              [60000/60000]       1.7495              50.7100             1.6574              8              
9              [60000/60000]       1.6681              49.6600             1.5660              9              
10             [60000/60000]       1.6044              55.0900             1.5207              10             
11             [60000/60000]       1.5335              54.9000             1.4404              11             
12             [60000/60000]       1.4807              58.4700             1.4042              12             
13             [60000/60000]       1.4190              59.3900             1.3315              13             
14             [60000/60000]       1.3726              61.3700             1.3037              14             
15             [60000/60000]       1.3204              63.2100             1.2369              15             
16             [60000/60000]       1.2780              63.9100             1.2179              16             
17             [60000/60000]       1.2364              66.6900             1.1540              17             
18             [60000/60000]       1.1943              66.2200             1.1448              18             
19             [60000/60000]       1.1651              69.5100             1.0814              19             
20             [60000/60000]       1.1205              68.1200             1.0828              20             
21             [60000/60000]       1.1048              71.7800             1.0178              21             
22             [60000/60000]       1.0555              69.9800             1.0304              22             
23             [60000/60000]       1.0539              73.7700             0.9627              23             
24             [60000/60000]       0.9989              71.0400             0.9886              24             
25             [60000/60000]       1.0133              74.8000             0.9187              25             
26             [60000/60000]       0.9536              70.9200             0.9633              26             
27             [60000/60000]       0.9889              74.8600             0.8932              27             
28             [60000/60000]       0.9270              71.3900             0.9375              28             
29             [60000/60000]       0.9639              75.4400             0.8692              29             
30             [60000/60000]       0.9023              72.4900             0.8995              30             
31             [60000/60000]       0.9264              76.4200             0.8409              31             
32             [60000/60000]       0.8735              73.5300             0.8686              32             
33             [60000/60000]       0.8960              77.3600             0.8151              33             
34             [60000/60000]       0.8475              74.4500             0.8400              34             
35             [60000/60000]       0.8677              78.1900             0.7910              35             
36             [60000/60000]       0.8231              75.3500             0.8138              36             
37             [60000/60000]       0.8418              78.8100             0.7686              37             
38             [60000/60000]       0.8004              76.1300             0.7898              38             
39             [60000/60000]       0.8178              79.3600             0.7478              39             
40             [60000/60000]       0.7794              76.9500             0.7676              40             
41             [60000/60000]       0.7957              79.9400             0.7285              41             
42             [60000/60000]       0.7599              77.7900             0.7471              42             
43             [60000/60000]       0.7753              80.3600             0.7106              43             
44             [60000/60000]       0.7418              78.3500             0.7282              44             
45             [60000/60000]       0.7564              80.9000             0.6940              45             
46             [60000/60000]       0.7249              78.9100             0.7107              46             
47             [60000/60000]       0.7390              81.3600             0.6785              47             
48             [60000/60000]       0.7093              79.3100             0.6946              48             
49             [60000/60000]       0.7228              81.8300             0.6642              49             
50             [60000/60000]       0.6947              79.8700             0.6797              50             
51             [60000/60000]       0.7078              82.1400             0.6508              51             
52             [60000/60000]       0.6812              80.2900             0.6659              52             
53             [60000/60000]       0.6940              82.5400             0.6384              53             
54             [60000/60000]       0.6686              80.6900             0.6531              54             
55             [60000/60000]       0.6811              82.8400             0.6269              55             
56             [60000/60000]       0.6569              81.0000             0.6412              56             
57             [60000/60000]       0.6691              83.0700             0.6161              57             
58             [60000/60000]       0.6460              81.2800             0.6302              58             
59             [60000/60000]       0.6580              83.2800             0.6060              59             
60             [60000/60000]       0.6358              81.5700             0.6200              60             
61             [60000/60000]       0.6476              83.5000             0.5967              61             
62             [60000/60000]       0.6264              81.8200             0.6106              62             
63             [60000/60000]       0.6379              83.6600             0.5881              63             
64             [60000/60000]       0.6177              82.0400             0.6018              64             
65             [60000/60000]       0.6290              83.7500             0.5804              65             
66             [60000/60000]       0.6099              82.2800             0.5938              66             
67             [60000/60000]       0.6208              83.8900             0.5738              67             
68             [60000/60000]       0.6032              82.3800             0.5867              68             
69             [60000/60000]       0.6135              83.8900             0.5684              69             
70             [60000/60000]       0.5976              82.4300             0.5805              70             
71             [60000/60000]       0.6073              83.9600             0.5634              71             
72             [60000/60000]       0.5925              82.4800             0.5747              72             
73             [60000/60000]       0.6014              84.0700             0.5581              73             
74             [60000/60000]       0.5872              82.7000             0.5689              74             
75             [60000/60000]       0.5955              84.1000             0.5524              75             
76             [60000/60000]       0.5816              82.8300             0.5632              76             
77             [60000/60000]       0.5894              84.1500             0.5466              77             
78             [60000/60000]       0.5759              82.9400             0.5575              78             
79             [60000/60000]       0.5833              84.1600             0.5408              79             
80             [60000/60000]       0.5704              83.1200             0.5521              80             
81             [60000/60000]       0.5773              84.2200             0.5353              81             
82             [60000/60000]       0.5653              83.2900             0.5470              82             
83             [60000/60000]       0.5716              84.2200             0.5303              83             
84             [60000/60000]       0.5610              83.4500             0.5428              84             
85             [60000/60000]       0.5664              84.0900             0.5268              85             
86             [60000/60000]       0.5588              83.7300             0.5406              86             
87             [60000/60000]       0.5632              83.9200             0.5270              87             
88             [60000/60000]       0.5609              83.8400             0.5403              88             
89             [60000/60000]       0.5621              83.8300             0.5272              89             
90             [60000/60000]       0.5625              83.8600             0.5380              90             
91             [60000/60000]       0.5596              83.8500             0.5234              91             
92             [60000/60000]       0.5594              83.9400             0.5343              92             
93             [60000/60000]       0.5557              83.9400             0.5183              93             
94             [60000/60000]       0.5548              84.0100             0.5312              94             
95             [60000/60000]       0.5523              84.1200             0.5141              95             
96             [60000/60000]       0.5511              83.9300             0.5301              96             
97             [60000/60000]       0.5510              84.2800             0.5115              97             
98             [60000/60000]       0.5489              83.8600             0.5295              98             
99             [60000/60000]       0.5502              84.3900             0.5087              99             
100            [60000/60000]       0.5463              83.9200             0.5270              100            
101            [60000/60000]       0.5476              84.4400             0.5044              101            
102            [60000/60000]       0.5419              83.9700             0.5230              102            
103            [60000/60000]       0.5435              84.5400             0.4993              103            
104            [60000/60000]       0.5365              84.1600             0.5185              104            
105            [60000/60000]       0.5390              84.8100             0.4942              105            
106            [60000/60000]       0.5311              84.2500             0.5140              106            
107            [60000/60000]       0.5346              84.9800             0.4894              107            
108            [60000/60000]       0.5259              84.3700             0.5098              108            
109            [60000/60000]       0.5304              85.1200             0.4850              109            
110            [60000/60000]       0.5212              84.4600             0.5060              110            
111            [60000/60000]       0.5265              85.2600             0.4811              111            
112            [60000/60000]       0.5170              84.5200             0.5025              112            
113            [60000/60000]       0.5230              85.3900             0.4777              113            
114            [60000/60000]       0.5134              84.5300             0.4995              114            
115            [60000/60000]       0.5199              85.4700             0.4747              115            
116            [60000/60000]       0.5102              84.6300             0.4967              116            
117            [60000/60000]       0.5170              85.4700             0.4721              117            
118            [60000/60000]       0.5074              84.7100             0.4942              118            
119            [60000/60000]       0.5144              85.4700             0.4697              119            
120            [60000/60000]       0.5050              84.7800             0.4919              120            
121            [60000/60000]       0.5120              85.5000             0.4676              121            
122            [60000/60000]       0.5028              84.8400             0.4898              122            
123            [60000/60000]       0.5098              85.5400             0.4657              123            
124            [60000/60000]       0.5008              84.8900             0.4878              124            
125            [60000/60000]       0.5077              85.6100             0.4639              125            
126            [60000/60000]       0.4990              84.9800             0.4859              126            
127            [60000/60000]       0.5057              85.6400             0.4622              127            
128            [60000/60000]       0.4973              85.0500             0.4841              128            
129            [60000/60000]       0.5038              85.6600             0.4605              129            
130            [60000/60000]       0.4957              85.1700             0.4824              130            
131            [60000/60000]       0.5020              85.7200             0.4589              131            
132            [60000/60000]       0.4942              85.2100             0.4807              132            
133            [60000/60000]       0.5002              85.7200             0.4574              133            
134            [60000/60000]       0.4927              85.2800             0.4792              134            
135            [60000/60000]       0.4986              85.6700             0.4559              135            
136            [60000/60000]       0.4912              85.3100             0.4777              136            
137            [60000/60000]       0.4970              85.7000             0.4545              137            
138            [60000/60000]       0.4898              85.3500             0.4763              138            
139            [60000/60000]       0.4955              85.6900             0.4531              139            
140            [60000/60000]       0.4885              85.3500             0.4750              140            
141            [60000/60000]       0.4941              85.7000             0.4517              141            
142            [60000/60000]       0.4872              85.4000             0.4738              142            
143            [60000/60000]       0.4928              85.7100             0.4504              143            
144            [60000/60000]       0.4859              85.4300             0.4726              144            
145            [60000/60000]       0.4916              85.7800             0.4492              145            
146            [60000/60000]       0.4847              85.4700             0.4716              146            
147            [60000/60000]       0.4904              85.8300             0.4480              147            
148            [60000/60000]       0.4835              85.4800             0.4706              148            
149            [60000/60000]       0.4893              85.8400             0.4468              149            
150            [60000/60000]       0.4824              85.5300             0.4696              150            
151            [60000/60000]       0.4883              85.8600             0.4457              151            
152            [60000/60000]       0.4813              85.5200             0.4687              152            
153            [60000/60000]       0.4873              85.9100             0.4446              153            
154            [60000/60000]       0.4802              85.5400             0.4678              154            
155            [60000/60000]       0.4863              85.9700             0.4436              155            
156            [60000/60000]       0.4791              85.5500             0.4669              156            
157            [60000/60000]       0.4853              85.9800             0.4425              157            
158            [60000/60000]       0.4781              85.5800             0.4660              158            
159            [60000/60000]       0.4844              85.9800             0.4416              159            
160            [60000/60000]       0.4771              85.5900             0.4652              160            
161            [60000/60000]       0.4835              86.0300             0.4406              161            
162            [60000/60000]       0.4762              85.5600             0.4644              162            
163            [60000/60000]       0.4826              86.0500             0.4397              163            
164            [60000/60000]       0.4753              85.6100             0.4637              164            
165            [60000/60000]       0.4818              86.0400             0.4388              165            
166            [60000/60000]       0.4744              85.6500             0.4629              166            
167            [60000/60000]       0.4809              86.0400             0.4380              167            
168            [60000/60000]       0.4735              85.7100             0.4622              168            
169            [60000/60000]       0.4801              86.0400             0.4372              169            
170            [60000/60000]       0.4727              85.7200             0.4615              170            
171            [60000/60000]       0.4794              86.0400             0.4364              171            
172            [60000/60000]       0.4719              85.7500             0.4608              172            
173            [60000/60000]       0.4786              86.0600             0.4357              173            
174            [60000/60000]       0.4712              85.7900             0.4602              174            
175            [60000/60000]       0.4779              86.0600             0.4350              175            
176            [60000/60000]       0.4705              85.8300             0.4596              176            
177            [60000/60000]       0.4772              86.1000             0.4343              177            
178            [60000/60000]       0.4698              85.8100             0.4590              178            
179            [60000/60000]       0.4766              86.0700             0.4337              179            
180            [60000/60000]       0.4691              85.8200             0.4584              180            
181            [60000/60000]       0.4759              86.0900             0.4331              181            
182            [60000/60000]       0.4685              85.8400             0.4579              182            
183            [60000/60000]       0.4753              86.1200             0.4325              183            
184            [60000/60000]       0.4679              85.8600             0.4574              184            
185            [60000/60000]       0.4747              86.1300             0.4319              185            
186            [60000/60000]       0.4673              85.9000             0.4569              186            
