Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3777              0
1              [60000/60000]       2.3811              24.6000             2.3402              1              
2              [60000/60000]       2.3428              26.7600             2.2058              2              
3              [60000/60000]       2.2170              32.8500             2.0485              3              
4              [60000/60000]       2.0624              38.7200             1.9796              4              
5              [60000/60000]       1.9954              38.9600             1.8371              5              
6              [60000/60000]       1.8538              45.2100             1.7939              6              
7              [60000/60000]       1.8141              43.8800             1.6592              7              
8              [60000/60000]       1.6800              51.4900             1.6316              8              
9              [60000/60000]       1.6538              50.0700             1.5109              9              
10             [60000/60000]       1.5340              57.8100             1.4890              10             
11             [60000/60000]       1.5133              55.3600             1.3851              11             
12             [60000/60000]       1.4103              62.9200             1.3622              12             
13             [60000/60000]       1.3879              60.0500             1.2792              13             
14             [60000/60000]       1.3053              67.0800             1.2509              14             
15             [60000/60000]       1.2781              63.5200             1.1928              15             
16             [60000/60000]       1.2191              69.8600             1.1586              16             
17             [60000/60000]       1.1880              64.9900             1.1406              17             
18             [60000/60000]       1.1664              70.4100             1.1065              18             
19             [60000/60000]       1.1400              65.7400             1.0965              19             
20             [60000/60000]       1.1224              71.4400             1.0581              20             
21             [60000/60000]       1.0933              68.3800             1.0329              21             
22             [60000/60000]       1.0595              73.6300             0.9954              22             
23             [60000/60000]       1.0302              70.8900             0.9801              23             
24             [60000/60000]       1.0072              75.1200             0.9404              24             
25             [60000/60000]       0.9750              72.6500             0.9434              25             
26             [60000/60000]       0.9704              75.0800             0.9064              26             
27             [60000/60000]       0.9408              72.6600             0.9320              27             
28             [60000/60000]       0.9586              74.9400             0.8934              28             
29             [60000/60000]       0.9277              73.9500             0.8923              29             
30             [60000/60000]       0.9192              75.8000             0.8544              30             
31             [60000/60000]       0.8881              74.3500             0.8670              31             
32             [60000/60000]       0.8943              75.4200             0.8254              32             
33             [60000/60000]       0.8582              72.9700             0.8692              33             
34             [60000/60000]       0.8970              73.8000             0.8264              34             
35             [60000/60000]       0.8582              72.3800             0.8716              35             
36             [60000/60000]       0.8998              74.5900             0.8126              36             
37             [60000/60000]       0.8442              73.6200             0.8314              37             
38             [60000/60000]       0.8599              75.2200             0.7871              38             
39             [60000/60000]       0.8184              74.2400             0.8114              39             
40             [60000/60000]       0.8403              75.8900             0.7670              40             
41             [60000/60000]       0.7982              75.1500             0.7870              41             
42             [60000/60000]       0.8161              76.7500             0.7458              42             
43             [60000/60000]       0.7769              75.9200             0.7657              43             
44             [60000/60000]       0.7949              77.4900             0.7266              44             
45             [60000/60000]       0.7577              76.8300             0.7456              45             
46             [60000/60000]       0.7749              78.0200             0.7084              46             
47             [60000/60000]       0.7394              77.5600             0.7267              47             
48             [60000/60000]       0.7560              78.6700             0.6913              48             
49             [60000/60000]       0.7223              78.1600             0.7090              49             
50             [60000/60000]       0.7383              79.1100             0.6752              50             
51             [60000/60000]       0.7062              78.6700             0.6924              51             
52             [60000/60000]       0.7216              79.5300             0.6602              52             
53             [60000/60000]       0.6911              79.2300             0.6769              53             
54             [60000/60000]       0.7060              80.0200             0.6461              54             
55             [60000/60000]       0.6770              79.6900             0.6624              55             
56             [60000/60000]       0.6913              80.3700             0.6329              56             
57             [60000/60000]       0.6639              80.1600             0.6488              57             
58             [60000/60000]       0.6775              80.8500             0.6206              58             
59             [60000/60000]       0.6517              80.5700             0.6361              59             
60             [60000/60000]       0.6646              81.1700             0.6092              60             
61             [60000/60000]       0.6405              80.9600             0.6244              61             
62             [60000/60000]       0.6525              81.5500             0.5989              62             
63             [60000/60000]       0.6306              81.2500             0.6140              63             
64             [60000/60000]       0.6416              81.6900             0.5902              64             
65             [60000/60000]       0.6225              81.7400             0.6050              65             
66             [60000/60000]       0.6322              81.8400             0.5829              66             
67             [60000/60000]       0.6158              82.0100             0.5971              67             
68             [60000/60000]       0.6239              81.9800             0.5758              68             
69             [60000/60000]       0.6092              82.3300             0.5895              69             
70             [60000/60000]       0.6161              82.1700             0.5685              70             
71             [60000/60000]       0.6023              82.5200             0.5821              71             
72             [60000/60000]       0.6084              82.5600             0.5611              72             
73             [60000/60000]       0.5952              82.7600             0.5747              73             
74             [60000/60000]       0.6009              82.8900             0.5538              74             
75             [60000/60000]       0.5881              82.9900             0.5676              75             
76             [60000/60000]       0.5935              83.1500             0.5467              76             
77             [60000/60000]       0.5812              83.1900             0.5607              77             
78             [60000/60000]       0.5865              83.5300             0.5399              78             
79             [60000/60000]       0.5743              83.3300             0.5542              79             
80             [60000/60000]       0.5798              83.8100             0.5333              80             
81             [60000/60000]       0.5676              83.4700             0.5481              81             
