Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3820              0
1              [60000/60000]       2.3872              22.4900             2.3152              1              
2              [60000/60000]       2.3285              25.7600             2.1455              2              
3              [60000/60000]       2.1560              35.7800             2.0688              3              
4              [60000/60000]       2.0899              39.2800             1.9061              4              
5              [60000/60000]       1.9218              43.9700             1.8471              5              
6              [60000/60000]       1.8719              48.8700             1.7160              6              
7              [60000/60000]       1.7345              51.7500             1.6644              7              
8              [60000/60000]       1.6929              55.9400             1.5578              8              
9              [60000/60000]       1.5797              58.6500             1.5058              9              
10             [60000/60000]       1.5334              54.3900             1.4961              10             
11             [60000/60000]       1.5250              60.4600             1.4047              11             
12             [60000/60000]       1.4302              58.0100             1.3724              12             
13             [60000/60000]       1.3999              61.1200             1.3194              13             
14             [60000/60000]       1.3461              54.5900             1.4192              14             
15             [60000/60000]       1.4463              68.2800             1.2844              15             
16             [60000/60000]       1.3096              60.1000             1.2337              16             
17             [60000/60000]       1.2630              66.9600             1.1703              17             
18             [60000/60000]       1.1965              59.6000             1.2060              18             
19             [60000/60000]       1.2344              70.5900             1.1416              19             
20             [60000/60000]       1.1676              63.3800             1.1118              20             
21             [60000/60000]       1.1405              71.0800             1.0645              21             
22             [60000/60000]       1.0906              64.4200             1.0672              22             
23             [60000/60000]       1.0959              72.4800             1.0268              23             
24             [60000/60000]       1.0531              67.0100             1.0056              24             
25             [60000/60000]       1.0339              73.2500             0.9740              25             
26             [60000/60000]       1.0003              68.8000             0.9625              26             
27             [60000/60000]       0.9906              73.9400             0.9352              27             
28             [60000/60000]       0.9616              70.6900             0.9198              28             
29             [60000/60000]       0.9475              74.6200             0.8960              29             
30             [60000/60000]       0.9225              71.9700             0.8840              30             
31             [60000/60000]       0.9113              75.3300             0.8620              31             
32             [60000/60000]       0.8885              73.3200             0.8520              32             
33             [60000/60000]       0.8789              76.0100             0.8308              33             
34             [60000/60000]       0.8574              74.2900             0.8237              34             
35             [60000/60000]       0.8502              76.8400             0.8027              35             
