Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3327              0
1              [60000/60000]       2.3362              19.2700             2.2413              1              
2              [60000/60000]       2.2429              27.0700             2.1478              2              
3              [60000/60000]       2.1584              36.1300             1.9755              3              
4              [60000/60000]       1.9850              42.5300             1.8892              4              
5              [60000/60000]       1.8995              46.5000             1.7957              5              
6              [60000/60000]       1.8112              47.2300             1.7165              6              
7              [60000/60000]       1.7314              51.5400             1.6399              7              
8              [60000/60000]       1.6575              52.6000             1.5669              8              
9              [60000/60000]       1.5847              55.1400             1.5020              9              
10             [60000/60000]       1.5215              56.8400             1.4351              10             
11             [60000/60000]       1.4549              58.7300             1.3870              11             
12             [60000/60000]       1.4080              60.9300             1.3207              12             
13             [60000/60000]       1.3417              61.3300             1.2912              13             
14             [60000/60000]       1.3141              64.5200             1.2220              14             
15             [60000/60000]       1.2431              62.9200             1.2192              15             
16             [60000/60000]       1.2450              67.9800             1.1460              16             
17             [60000/60000]       1.1667              63.9000             1.1604              17             
18             [60000/60000]       1.1890              70.1000             1.0846              18             
19             [60000/60000]       1.1056              66.0400             1.0885              19             
20             [60000/60000]       1.1173              72.1300             1.0263              20             
21             [60000/60000]       1.0482              68.3400             1.0235              21             
22             [60000/60000]       1.0519              73.4500             0.9714              22             
23             [60000/60000]       0.9944              70.1100             0.9684              23             
24             [60000/60000]       0.9961              74.7200             0.9226              24             
25             [60000/60000]       0.9468              71.6400             0.9237              25             
26             [60000/60000]       0.9507              75.6500             0.8815              26             
27             [60000/60000]       0.9069              73.0400             0.8894              27             
28             [60000/60000]       0.9156              76.4100             0.8492              28             
29             [60000/60000]       0.8760              73.9900             0.8604              29             
30             [60000/60000]       0.8861              76.8000             0.8222              30             
31             [60000/60000]       0.8500              75.1200             0.8307              31             
32             [60000/60000]       0.8561              77.4500             0.7953              32             
33             [60000/60000]       0.8237              76.0500             0.8016              33             
34             [60000/60000]       0.8268              78.2400             0.7691              34             
35             [60000/60000]       0.7976              76.8700             0.7749              35             
36             [60000/60000]       0.7999              79.0300             0.7447              36             
37             [60000/60000]       0.7732              77.5700             0.7511              37             
38             [60000/60000]       0.7759              79.7100             0.7226              38             
39             [60000/60000]       0.7512              78.2000             0.7306              39             
40             [60000/60000]       0.7551              80.2600             0.7033              40             
41             [60000/60000]       0.7320              78.7000             0.7139              41             
42             [60000/60000]       0.7380              80.6700             0.6872              42             
43             [60000/60000]       0.7161              79.0500             0.7007              43             
44             [60000/60000]       0.7244              80.7500             0.6744              44             
45             [60000/60000]       0.7035              79.3200             0.6888              45             
46             [60000/60000]       0.7121              80.8600             0.6629              46             
47             [60000/60000]       0.6921              79.7300             0.6760              47             
48             [60000/60000]       0.6990              81.1400             0.6509              48             
49             [60000/60000]       0.6802              80.1700             0.6628              49             
50             [60000/60000]       0.6857              81.5700             0.6387              50             
51             [60000/60000]       0.6680              80.5700             0.6501              51             
52             [60000/60000]       0.6729              82.0100             0.6268              52             
53             [60000/60000]       0.6561              80.9400             0.6380              53             
54             [60000/60000]       0.6608              82.4400             0.6154              54             
55             [60000/60000]       0.6447              81.3600             0.6267              55             
56             [60000/60000]       0.6493              82.8000             0.6046              56             
57             [60000/60000]       0.6338              81.6700             0.6160              57             
58             [60000/60000]       0.6386              83.1300             0.5943              58             
59             [60000/60000]       0.6235              81.9400             0.6060              59             
60             [60000/60000]       0.6285              83.4000             0.5845              60             
61             [60000/60000]       0.6137              82.2800             0.5966              61             
62             [60000/60000]       0.6190              83.7000             0.5754              62             
63             [60000/60000]       0.6045              82.5000             0.5877              63             
64             [60000/60000]       0.6100              83.8500             0.5668              64             
65             [60000/60000]       0.5958              82.6800             0.5793              65             
66             [60000/60000]       0.6016              84.1300             0.5587              66             
67             [60000/60000]       0.5877              83.0100             0.5714              67             
68             [60000/60000]       0.5936              84.3400             0.5512              68             
69             [60000/60000]       0.5801              83.1700             0.5639              69             
70             [60000/60000]       0.5861              84.5000             0.5441              70             
71             [60000/60000]       0.5729              83.3600             0.5569              71             
72             [60000/60000]       0.5790              84.6500             0.5375              72             
73             [60000/60000]       0.5662              83.4600             0.5503              73             
74             [60000/60000]       0.5723              84.7100             0.5312              74             
75             [60000/60000]       0.5599              83.5900             0.5440              75             
76             [60000/60000]       0.5660              84.9000             0.5254              76             
77             [60000/60000]       0.5540              83.6900             0.5381              77             
78             [60000/60000]       0.5600              84.9100             0.5199              78             
79             [60000/60000]       0.5484              83.8400             0.5326              79             
80             [60000/60000]       0.5544              85.0300             0.5147              80             
81             [60000/60000]       0.5432              83.9500             0.5273              81             
82             [60000/60000]       0.5491              85.1700             0.5098              82             
83             [60000/60000]       0.5382              84.0900             0.5224              83             
84             [60000/60000]       0.5441              85.2100             0.5052              84             
85             [60000/60000]       0.5335              84.1900             0.5178              85             
86             [60000/60000]       0.5393              85.3500             0.5008              86             
87             [60000/60000]       0.5291              84.2700             0.5134              87             
88             [60000/60000]       0.5349              85.4600             0.4966              88             
89             [60000/60000]       0.5249              84.3900             0.5094              89             
90             [60000/60000]       0.5306              85.5400             0.4927              90             
91             [60000/60000]       0.5209              84.4700             0.5056              91             
92             [60000/60000]       0.5267              85.5600             0.4889              92             
93             [60000/60000]       0.5171              84.5900             0.5020              93             
94             [60000/60000]       0.5229              85.6700             0.4853              94             
95             [60000/60000]       0.5136              84.6500             0.4986              95             
96             [60000/60000]       0.5193              85.7600             0.4819              96             
97             [60000/60000]       0.5102              84.7800             0.4954              97             
98             [60000/60000]       0.5159              85.8400             0.4786              98             
99             [60000/60000]       0.5070              84.8300             0.4923              99             
100            [60000/60000]       0.5126              85.8400             0.4755              100            
101            [60000/60000]       0.5039              84.9500             0.4892              101            
102            [60000/60000]       0.5094              85.8700             0.4725              102            
103            [60000/60000]       0.5010              85.0400             0.4863              103            
104            [60000/60000]       0.5062              85.9100             0.4696              104            
105            [60000/60000]       0.4982              85.1300             0.4834              105            
106            [60000/60000]       0.5031              85.9100             0.4668              106            
107            [60000/60000]       0.4955              85.2100             0.4805              107            
108            [60000/60000]       0.5000              85.8700             0.4641              108            
109            [60000/60000]       0.4929              85.3300             0.4777              109            
110            [60000/60000]       0.4970              85.8900             0.4615              110            
111            [60000/60000]       0.4905              85.4100             0.4750              111            
112            [60000/60000]       0.4941              85.9200             0.4591              112            
113            [60000/60000]       0.4883              85.5000             0.4724              113            
114            [60000/60000]       0.4912              85.9100             0.4571              114            
115            [60000/60000]       0.4867              85.5400             0.4701              115            
116            [60000/60000]       0.4885              85.8000             0.4562              116            
117            [60000/60000]       0.4864              85.6800             0.4686              117            
118            [60000/60000]       0.4867              85.7800             0.4571              118            
119            [60000/60000]       0.4883              85.8800             0.4674              119            
120            [60000/60000]       0.4853              85.7000             0.4571              120            
121            [60000/60000]       0.4890              85.8900             0.4650              121            
122            [60000/60000]       0.4829              85.7700             0.4549              122            
123            [60000/60000]       0.4871              85.9700             0.4618              123            
124            [60000/60000]       0.4798              85.8900             0.4518              124            
125            [60000/60000]       0.4840              86.0200             0.4585              125            
126            [60000/60000]       0.4766              86.0000             0.4485              126            
127            [60000/60000]       0.4807              86.1000             0.4555              127            
128            [60000/60000]       0.4737              86.1100             0.4455              128            
129            [60000/60000]       0.4776              86.1000             0.4530              129            
130            [60000/60000]       0.4712              86.1600             0.4429              130            
131            [60000/60000]       0.4749              86.1700             0.4511              131            
132            [60000/60000]       0.4692              86.2200             0.4408              132            
133            [60000/60000]       0.4726              86.1900             0.4496              133            
134            [60000/60000]       0.4677              86.1900             0.4391              134            
135            [60000/60000]       0.4708              86.2500             0.4487              135            
136            [60000/60000]       0.4667              86.1500             0.4379              136            
137            [60000/60000]       0.4693              86.1700             0.4481              137            
138            [60000/60000]       0.4661              86.2100             0.4369              138            
139            [60000/60000]       0.4682              86.1600             0.4478              139            
140            [60000/60000]       0.4656              86.2100             0.4360              140            
141            [60000/60000]       0.4671              86.1700             0.4475              141            
142            [60000/60000]       0.4653              86.2400             0.4352              142            
143            [60000/60000]       0.4662              86.1400             0.4473              143            
144            [60000/60000]       0.4650              86.2100             0.4344              144            
145            [60000/60000]       0.4652              86.1200             0.4470              145            
146            [60000/60000]       0.4646              86.2400             0.4335              146            
147            [60000/60000]       0.4641              86.1200             0.4466              147            
148            [60000/60000]       0.4641              86.2300             0.4325              148            
149            [60000/60000]       0.4630              86.0800             0.4461              149            
150            [60000/60000]       0.4634              86.2500             0.4314              150            
151            [60000/60000]       0.4618              86.0800             0.4454              151            
152            [60000/60000]       0.4626              86.2700             0.4303              152            
153            [60000/60000]       0.4605              86.0600             0.4446              153            
154            [60000/60000]       0.4617              86.3300             0.4292              154            
155            [60000/60000]       0.4593              86.1400             0.4437              155            
156            [60000/60000]       0.4607              86.3300             0.4281              156            
157            [60000/60000]       0.4581              86.1700             0.4427              157            
158            [60000/60000]       0.4596              86.3400             0.4271              158            
159            [60000/60000]       0.4572              86.2200             0.4417              159            
160            [60000/60000]       0.4584              86.3600             0.4263              160            
161            [60000/60000]       0.4565              86.3400             0.4407              161            
162            [60000/60000]       0.4573              86.3300             0.4259              162            
163            [60000/60000]       0.4564              86.3600             0.4399              163            
164            [60000/60000]       0.4563              86.3200             0.4261              164            
165            [60000/60000]       0.4570              86.3600             0.4392              165            
166            [60000/60000]       0.4554              86.2800             0.4264              166            
167            [60000/60000]       0.4578              86.4300             0.4383              167            
