Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3388              0
1              [60000/60000]       2.3490              24.4600             2.2375              1              
2              [60000/60000]       2.2518              18.0900             2.1828              2              
3              [60000/60000]       2.2049              38.1800             2.0216              3              
4              [60000/60000]       2.0386              40.3000             1.9063              4              
5              [60000/60000]       1.9283              47.6400             1.8422              5              
6              [60000/60000]       1.8656              48.3000             1.7090              6              
7              [60000/60000]       1.7355              52.1200             1.6587              7              
8              [60000/60000]       1.6828              52.3900             1.5727              8              
9              [60000/60000]       1.6012              58.0100             1.5311              9              
10             [60000/60000]       1.5565              56.9800             1.4393              10             
11             [60000/60000]       1.4690              62.0400             1.4059              11             
12             [60000/60000]       1.4320              60.6200             1.3310              12             
13             [60000/60000]       1.3612              65.1700             1.3046              13             
14             [60000/60000]       1.3310              64.0000             1.2355              14             
15             [60000/60000]       1.2656              67.7800             1.2105              15             
16             [60000/60000]       1.2372              66.4300             1.1588              16             
17             [60000/60000]       1.1887              69.4200             1.1320              17             
18             [60000/60000]       1.1584              68.0800             1.0993              18             
19             [60000/60000]       1.1288              70.2700             1.0646              19             
20             [60000/60000]       1.0908              69.4900             1.0666              20             
21             [60000/60000]       1.0959              70.0900             1.0192              21             
22             [60000/60000]       1.0452              70.6700             1.0315              22             
23             [60000/60000]       1.0608              71.2600             0.9750              23             
24             [60000/60000]       1.0008              71.9100             0.9802              24             
25             [60000/60000]       1.0093              72.4800             0.9317              25             
26             [60000/60000]       0.9572              72.9300             0.9389              26             
27             [60000/60000]       0.9681              73.6900             0.8923              27             
28             [60000/60000]       0.9173              74.0700             0.9000              28             
29             [60000/60000]       0.9295              74.3800             0.8596              29             
30             [60000/60000]       0.8839              75.1600             0.8693              30             
31             [60000/60000]       0.8993              74.7700             0.8347              31             
32             [60000/60000]       0.8581              75.5800             0.8464              32             
33             [60000/60000]       0.8774              74.7300             0.8219              33             
34             [60000/60000]       0.8440              75.8800             0.8276              34             
