Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4184              0
1              [60000/60000]       2.4229              15.1900             2.3357              1              
2              [60000/60000]       2.3442              19.8900             2.2149              2              
3              [60000/60000]       2.2343              35.0600             2.1090              3              
4              [60000/60000]       2.1203              40.2100             1.9107              4              
5              [60000/60000]       1.9340              44.0600             1.8504              5              
6              [60000/60000]       1.8677              45.2700             1.7125              6              
7              [60000/60000]       1.7405              49.2700             1.6857              7              
8              [60000/60000]       1.7041              50.9100             1.5568              8              
9              [60000/60000]       1.5872              57.1300             1.5405              9              
10             [60000/60000]       1.5611              55.1000             1.4287              10             
11             [60000/60000]       1.4611              62.2700             1.4203              11             
12             [60000/60000]       1.4425              57.7600             1.3434              12             
13             [60000/60000]       1.3753              63.2000             1.3324              13             
14             [60000/60000]       1.3579              59.2100             1.2931              14             
15             [60000/60000]       1.3244              65.2600             1.2541              15             
16             [60000/60000]       1.2814              62.1500             1.1993              16             
17             [60000/60000]       1.2309              67.8100             1.1698              17             
18             [60000/60000]       1.1975              64.7900             1.1312              18             
19             [60000/60000]       1.1625              69.7400             1.0936              19             
20             [60000/60000]       1.1224              66.7300             1.0730              20             
21             [60000/60000]       1.1037              70.7000             1.0297              21             
22             [60000/60000]       1.0592              68.4900             1.0402              22             
23             [60000/60000]       1.0704              70.7200             0.9811              23             
24             [60000/60000]       1.0118              69.5400             1.0226              24             
25             [60000/60000]       1.0526              71.5200             0.9428              25             
26             [60000/60000]       0.9745              70.6900             0.9778              26             
27             [60000/60000]       1.0076              72.7500             0.9034              27             
28             [60000/60000]       0.9357              71.4600             0.9434              28             
29             [60000/60000]       0.9732              73.9100             0.8667              29             
30             [60000/60000]       0.8998              72.3100             0.9112              30             
31             [60000/60000]       0.9411              74.9300             0.8357              31             
32             [60000/60000]       0.8694              72.9200             0.8836              32             
33             [60000/60000]       0.9136              75.7500             0.8087              33             
34             [60000/60000]       0.8430              73.6800             0.8564              34             
35             [60000/60000]       0.8867              76.5800             0.7847              35             
36             [60000/60000]       0.8193              74.3300             0.8300              36             
37             [60000/60000]       0.8606              77.3700             0.7624              37             
38             [60000/60000]       0.7971              75.1200             0.8045              38             
39             [60000/60000]       0.8354              78.0100             0.7418              39             
40             [60000/60000]       0.7763              75.9400             0.7804              40             
41             [60000/60000]       0.8116              78.5500             0.7226              41             
42             [60000/60000]       0.7570              76.7600             0.7579              42             
43             [60000/60000]       0.7893              79.0800             0.7048              43             
44             [60000/60000]       0.7390              77.5900             0.7370              44             
45             [60000/60000]       0.7686              79.4400             0.6882              45             
46             [60000/60000]       0.7223              78.1800             0.7176              46             
47             [60000/60000]       0.7492              79.9700             0.6727              47             
48             [60000/60000]       0.7067              78.8100             0.6996              48             
49             [60000/60000]       0.7313              80.4300             0.6583              49             
50             [60000/60000]       0.6922              79.3500             0.6830              50             
51             [60000/60000]       0.7146              80.9600             0.6448              51             
52             [60000/60000]       0.6787              79.8200             0.6675              52             
53             [60000/60000]       0.6990              81.3400             0.6322              53             
54             [60000/60000]       0.6661              80.2500             0.6532              54             
55             [60000/60000]       0.6846              81.6800             0.6204              55             
56             [60000/60000]       0.6544              80.6200             0.6400              56             
57             [60000/60000]       0.6712              81.9600             0.6095              57             
58             [60000/60000]       0.6436              81.0300             0.6280              58             
59             [60000/60000]       0.6588              82.2000             0.5995              59             
60             [60000/60000]       0.6339              81.4100             0.6170              60             
61             [60000/60000]       0.6476              82.3800             0.5906              61             
62             [60000/60000]       0.6253              81.8800             0.6073              62             
63             [60000/60000]       0.6375              82.4500             0.5828              63             
64             [60000/60000]       0.6180              82.2400             0.5987              64             
65             [60000/60000]       0.6284              82.6100             0.5756              65             
66             [60000/60000]       0.6113              82.5100             0.5907              66             
67             [60000/60000]       0.6201              82.7300             0.5685              67             
68             [60000/60000]       0.6046              82.6600             0.5830              68             
69             [60000/60000]       0.6122              82.9300             0.5615              69             
70             [60000/60000]       0.5978              82.9200             0.5755              70             
71             [60000/60000]       0.6044              83.1000             0.5543              71             
72             [60000/60000]       0.5909              83.1500             0.5681              72             
73             [60000/60000]       0.5968              83.3300             0.5473              73             
74             [60000/60000]       0.5839              83.3500             0.5610              74             
75             [60000/60000]       0.5896              83.5000             0.5404              75             
76             [60000/60000]       0.5771              83.5200             0.5542              76             
77             [60000/60000]       0.5826              83.7100             0.5337              77             
78             [60000/60000]       0.5704              83.6800             0.5479              78             
79             [60000/60000]       0.5761              83.8800             0.5273              79             
80             [60000/60000]       0.5640              83.7400             0.5419              80             
81             [60000/60000]       0.5700              84.1100             0.5213              81             
82             [60000/60000]       0.5579              83.9000             0.5364              82             
83             [60000/60000]       0.5643              84.2000             0.5156              83             
84             [60000/60000]       0.5521              84.0100             0.5313              84             
85             [60000/60000]       0.5590              84.4200             0.5102              85             
86             [60000/60000]       0.5466              84.1400             0.5265              86             
87             [60000/60000]       0.5541              84.5800             0.5052              87             
88             [60000/60000]       0.5415              84.2700             0.5220              88             
89             [60000/60000]       0.5495              84.7600             0.5005              89             
90             [60000/60000]       0.5366              84.3500             0.5178              90             
91             [60000/60000]       0.5451              84.8800             0.4960              91             
92             [60000/60000]       0.5321              84.4100             0.5139              92             
93             [60000/60000]       0.5410              84.9500             0.4919              93             
94             [60000/60000]       0.5279              84.5100             0.5101              94             
95             [60000/60000]       0.5370              84.9800             0.4881              95             
96             [60000/60000]       0.5240              84.5700             0.5065              96             
97             [60000/60000]       0.5333              85.1000             0.4845              97             
98             [60000/60000]       0.5205              84.6200             0.5032              98             
99             [60000/60000]       0.5297              85.1800             0.4812              99             
100            [60000/60000]       0.5172              84.7200             0.5000              100            
101            [60000/60000]       0.5264              85.2200             0.4782              101            
102            [60000/60000]       0.5142              84.7700             0.4971              102            
103            [60000/60000]       0.5232              85.2200             0.4754              103            
104            [60000/60000]       0.5116              84.8700             0.4943              104            
105            [60000/60000]       0.5202              85.2600             0.4729              105            
106            [60000/60000]       0.5092              84.8800             0.4917              106            
107            [60000/60000]       0.5174              85.3400             0.4706              107            
108            [60000/60000]       0.5069              84.9100             0.4893              108            
109            [60000/60000]       0.5148              85.4000             0.4683              109            
110            [60000/60000]       0.5049              85.0000             0.4870              110            
111            [60000/60000]       0.5122              85.4200             0.4662              111            
112            [60000/60000]       0.5028              85.0900             0.4847              112            
113            [60000/60000]       0.5098              85.4300             0.4640              113            
114            [60000/60000]       0.5008              85.1600             0.4824              114            
115            [60000/60000]       0.5073              85.4300             0.4618              115            
116            [60000/60000]       0.4987              85.2500             0.4802              116            
117            [60000/60000]       0.5049              85.4600             0.4596              117            
118            [60000/60000]       0.4965              85.3300             0.4780              118            
119            [60000/60000]       0.5025              85.5400             0.4574              119            
120            [60000/60000]       0.4943              85.3700             0.4758              120            
