Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3310              0
1              [60000/60000]       2.3327              21.9700             2.3108              1              
2              [60000/60000]       2.3260              25.5200             2.1752              2              
3              [60000/60000]       2.1796              41.2900             2.0645              3              
4              [60000/60000]       2.0834              38.3700             1.9437              4              
5              [60000/60000]       1.9529              44.6400             1.8479              5              
6              [60000/60000]       1.8719              45.3900             1.7633              6              
7              [60000/60000]       1.7756              47.1900             1.6862              7              
8              [60000/60000]       1.7134              52.2400             1.6104              8              
9              [60000/60000]       1.6246              50.7100             1.5454              9              
10             [60000/60000]       1.5757              57.1200             1.4818              10             
11             [60000/60000]       1.4977              54.6500             1.4234              11             
12             [60000/60000]       1.4556              61.3100             1.3692              12             
13             [60000/60000]       1.3864              59.2900             1.3151              13             
14             [60000/60000]       1.3488              64.6300             1.2701              14             
15             [60000/60000]       1.2887              63.4100             1.2197              15             
16             [60000/60000]       1.2541              67.6600             1.1822              16             
17             [60000/60000]       1.2022              66.6900             1.1357              17             
18             [60000/60000]       1.1703              70.0200             1.1048              18             
19             [60000/60000]       1.1264              69.0900             1.0629              19             
20             [60000/60000]       1.0973              72.0500             1.0377              20             
21             [60000/60000]       1.0609              71.2700             1.0011              21             
22             [60000/60000]       1.0349              73.7800             0.9812              22             
23             [60000/60000]       1.0061              72.7600             0.9506              23             
24             [60000/60000]       0.9837              74.7900             0.9360              24             
25             [60000/60000]       0.9627              73.4700             0.9113              25             
26             [60000/60000]       0.9436              75.1700             0.9025              26             
27             [60000/60000]       0.9309              73.8800             0.8802              27             
28             [60000/60000]       0.9118              75.6400             0.8763              28             
29             [60000/60000]       0.9063              74.4800             0.8520              29             
30             [60000/60000]       0.8834              76.1500             0.8512              30             
31             [60000/60000]       0.8822              75.2000             0.8251              31             
32             [60000/60000]       0.8564              76.7600             0.8253              32             
33             [60000/60000]       0.8571              76.0800             0.7998              33             
34             [60000/60000]       0.8311              77.3500             0.8002              34             
35             [60000/60000]       0.8325              76.9000             0.7763              35             
36             [60000/60000]       0.8076              78.1000             0.7768              36             
37             [60000/60000]       0.8096              77.6700             0.7548              37             
38             [60000/60000]       0.7860              78.6900             0.7552              38             
39             [60000/60000]       0.7883              78.3900             0.7351              39             
40             [60000/60000]       0.7663              79.2400             0.7353              40             
41             [60000/60000]       0.7687              78.7700             0.7171              41             
42             [60000/60000]       0.7482              79.7100             0.7169              42             
43             [60000/60000]       0.7505              79.3400             0.7005              43             
44             [60000/60000]       0.7316              80.4000             0.6999              44             
45             [60000/60000]       0.7336              79.7400             0.6852              45             
46             [60000/60000]       0.7163              80.8100             0.6843              46             
47             [60000/60000]       0.7181              80.1700             0.6710              47             
48             [60000/60000]       0.7021              81.2900             0.6698              48             
49             [60000/60000]       0.7037              80.4700             0.6580              49             
50             [60000/60000]       0.6890              81.6300             0.6564              50             
51             [60000/60000]       0.6904              80.6700             0.6460              51             
52             [60000/60000]       0.6769              81.9200             0.6441              52             
53             [60000/60000]       0.6781              81.0200             0.6350              53             
54             [60000/60000]       0.6658              82.2800             0.6327              54             
55             [60000/60000]       0.6667              81.2400             0.6247              55             
56             [60000/60000]       0.6555              82.5200             0.6222              56             
57             [60000/60000]       0.6562              81.5800             0.6151              57             
58             [60000/60000]       0.6458              82.8100             0.6124              58             
59             [60000/60000]       0.6464              81.9000             0.6061              59             
60             [60000/60000]       0.6368              83.0800             0.6034              60             
61             [60000/60000]       0.6374              82.1000             0.5976              61             
62             [60000/60000]       0.6283              83.2200             0.5951              62             
63             [60000/60000]       0.6291              82.2500             0.5895              63             
64             [60000/60000]       0.6203              83.4300             0.5877              64             
65             [60000/60000]       0.6215              82.4700             0.5820              65             
66             [60000/60000]       0.6130              83.5500             0.5812              66             
67             [60000/60000]       0.6148              82.5400             0.5752              67             
68             [60000/60000]       0.6064              83.6300             0.5751              68             
69             [60000/60000]       0.6086              82.7300             0.5688              69             
70             [60000/60000]       0.6002              83.6600             0.5691              70             
