Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3228              0
1              [60000/60000]       2.3232              19.7900             2.2713              1              
2              [60000/60000]       2.2771              20.2600             2.2346              2              
3              [60000/60000]       2.2395              35.3300             2.0157              3              
4              [60000/60000]       2.0265              39.9400             1.9301              4              
5              [60000/60000]       1.9404              48.7000             1.8233              5              
6              [60000/60000]       1.8409              47.2600             1.7352              6              
7              [60000/60000]       1.7494              53.0400             1.6536              7              
8              [60000/60000]       1.6740              52.7000             1.5768              8              
9              [60000/60000]       1.5941              56.2900             1.5118              9              
10             [60000/60000]       1.5351              57.6100             1.4400              10             
11             [60000/60000]       1.4590              59.2500             1.3911              11             
12             [60000/60000]       1.4166              62.2800             1.3247              12             
13             [60000/60000]       1.3450              62.3300             1.2890              13             
14             [60000/60000]       1.3162              66.0000             1.2277              14             
15             [60000/60000]       1.2488              64.9400             1.2012              15             
16             [60000/60000]       1.2295              68.7900             1.1458              16             
17             [60000/60000]       1.1675              67.0800             1.1247              17             
18             [60000/60000]       1.1536              71.1900             1.0755              18             
19             [60000/60000]       1.0979              68.8600             1.0592              19             
20             [60000/60000]       1.0878              72.8700             1.0153              20             
21             [60000/60000]       1.0385              70.2200             1.0064              21             
22             [60000/60000]       1.0343              73.8400             0.9653              22             
23             [60000/60000]       0.9895              70.9500             0.9696              23             
24             [60000/60000]       0.9965              74.0600             0.9276              24             
25             [60000/60000]       0.9527              71.1500             0.9488              25             
26             [60000/60000]       0.9747              73.9100             0.8991              26             
27             [60000/60000]       0.9253              71.6100             0.9273              27             
28             [60000/60000]       0.9522              74.6000             0.8698              28             
29             [60000/60000]       0.8971              72.4300             0.8980              29             
30             [60000/60000]       0.9222              75.3100             0.8411              30             
31             [60000/60000]       0.8692              73.3000             0.8695              31             
32             [60000/60000]       0.8933              76.0300             0.8152              32             
33             [60000/60000]       0.8442              74.1400             0.8428              33             
34             [60000/60000]       0.8665              76.6400             0.7921              34             
35             [60000/60000]       0.8217              74.8800             0.8181              35             
36             [60000/60000]       0.8416              77.0700             0.7709              36             
37             [60000/60000]       0.8011              75.8400             0.7949              37             
38             [60000/60000]       0.8184              77.5700             0.7513              38             
39             [60000/60000]       0.7819              76.5500             0.7731              39             
40             [60000/60000]       0.7966              78.1300             0.7328              40             
41             [60000/60000]       0.7637              77.2200             0.7527              41             
42             [60000/60000]       0.7763              78.6300             0.7154              42             
43             [60000/60000]       0.7464              77.9900             0.7336              43             
44             [60000/60000]       0.7572              79.0600             0.6989              44             
45             [60000/60000]       0.7301              78.6000             0.7157              45             
46             [60000/60000]       0.7394              79.5200             0.6833              46             
47             [60000/60000]       0.7146              79.2400             0.6990              47             
48             [60000/60000]       0.7227              79.9300             0.6686              48             
49             [60000/60000]       0.7000              79.7500             0.6834              49             
50             [60000/60000]       0.7071              80.2400             0.6547              50             
51             [60000/60000]       0.6861              80.3700             0.6688              51             
52             [60000/60000]       0.6926              80.6200             0.6416              52             
53             [60000/60000]       0.6731              80.8500             0.6552              53             
54             [60000/60000]       0.6790              80.9600             0.6293              54             
55             [60000/60000]       0.6608              81.2000             0.6426              55             
56             [60000/60000]       0.6663              81.2900             0.6178              56             
57             [60000/60000]       0.6493              81.5800             0.6309              57             
58             [60000/60000]       0.6546              81.6800             0.6070              58             
59             [60000/60000]       0.6386              81.9900             0.6201              59             
60             [60000/60000]       0.6437              82.0400             0.5969              60             
61             [60000/60000]       0.6285              82.2200             0.6101              61             
62             [60000/60000]       0.6337              82.2800             0.5875              62             
63             [60000/60000]       0.6192              82.5400             0.6009              63             
64             [60000/60000]       0.6244              82.4900             0.5788              64             
65             [60000/60000]       0.6105              82.7300             0.5924              65             
66             [60000/60000]       0.6158              82.7200             0.5706              66             
67             [60000/60000]       0.6025              82.9800             0.5846              67             
68             [60000/60000]       0.6078              82.9400             0.5631              68             
69             [60000/60000]       0.5950              83.1900             0.5773              69             
70             [60000/60000]       0.6005              83.1500             0.5560              70             
71             [60000/60000]       0.5880              83.3300             0.5706              71             
72             [60000/60000]       0.5936              83.3800             0.5493              72             
73             [60000/60000]       0.5815              83.4700             0.5642              73             
74             [60000/60000]       0.5871              83.5600             0.5431              74             
75             [60000/60000]       0.5753              83.6500             0.5583              75             
76             [60000/60000]       0.5810              83.7300             0.5373              76             
77             [60000/60000]       0.5696              83.7400             0.5526              77             
78             [60000/60000]       0.5753              83.9400             0.5317              78             
79             [60000/60000]       0.5641              83.9000             0.5473              79             
80             [60000/60000]       0.5698              83.9900             0.5265              80             
81             [60000/60000]       0.5590              84.0400             0.5422              81             
82             [60000/60000]       0.5646              84.0400             0.5216              82             
83             [60000/60000]       0.5541              84.1200             0.5373              83             
84             [60000/60000]       0.5596              84.1000             0.5168              84             
85             [60000/60000]       0.5494              84.2000             0.5327              85             
86             [60000/60000]       0.5549              84.1900             0.5124              86             
87             [60000/60000]       0.5450              84.3200             0.5283              87             
88             [60000/60000]       0.5504              84.2500             0.5081              88             
89             [60000/60000]       0.5407              84.4700             0.5240              89             
90             [60000/60000]       0.5461              84.3700             0.5040              90             
91             [60000/60000]       0.5367              84.5600             0.5200              91             
92             [60000/60000]       0.5419              84.4400             0.5001              92             
93             [60000/60000]       0.5328              84.6100             0.5161              93             
94             [60000/60000]       0.5380              84.4900             0.4964              94             
95             [60000/60000]       0.5291              84.7100             0.5125              95             
