Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3367              0
1              [60000/60000]       2.3388              23.5500             2.3427              1              
2              [60000/60000]       2.3372              33.3000             2.1373              2              
3              [60000/60000]       2.1502              35.9000             1.9995              3              
4              [60000/60000]       2.0015              40.8400             1.8897              4              
5              [60000/60000]       1.9083              42.0800             1.8014              5              
6              [60000/60000]       1.8070              47.1000             1.7074              6              
7              [60000/60000]       1.7295              45.5200             1.6553              7              
8              [60000/60000]       1.6641              53.6800             1.5625              8              
9              [60000/60000]       1.5878              49.1200             1.5299              9              
10             [60000/60000]       1.5414              58.4200             1.4383              10             
11             [60000/60000]       1.4656              53.3100             1.4101              11             
12             [60000/60000]       1.4240              62.2400             1.3282              12             
13             [60000/60000]       1.3570              57.3300             1.3032              13             
14             [60000/60000]       1.3193              65.7400             1.2315              14             
15             [60000/60000]       1.2613              61.8700             1.2075              15             
16             [60000/60000]       1.2255              68.7300             1.1467              16             
17             [60000/60000]       1.1771              66.4300             1.1223              17             
18             [60000/60000]       1.1420              71.1300             1.0721              18             
19             [60000/60000]       1.1029              70.1000             1.0469              19             
20             [60000/60000]       1.0681              73.1600             1.0068              20             
21             [60000/60000]       1.0375              73.3100             0.9808              21             
22             [60000/60000]       1.0033              74.9900             0.9496              22             
23             [60000/60000]       0.9801              75.9800             0.9235              23             
24             [60000/60000]       0.9472              76.5100             0.8998              24             
25             [60000/60000]       0.9299              78.3700             0.8743              25             
26             [60000/60000]       0.8993              77.7200             0.8570              26             
27             [60000/60000]       0.8865              79.5800             0.8335              27             
28             [60000/60000]       0.8597              78.5700             0.8213              28             
29             [60000/60000]       0.8500              79.8000             0.8028              29             
30             [60000/60000]       0.8301              78.6700             0.7944              30             
31             [60000/60000]       0.8222              78.6200             0.7877              31             
32             [60000/60000]       0.8160              77.2600             0.7824              32             
33             [60000/60000]       0.8092              77.4900             0.7868              33             
34             [60000/60000]       0.8160              76.5000             0.7774              34             
35             [60000/60000]       0.8035              77.6800             0.7707              35             
36             [60000/60000]       0.8007              76.8700             0.7611              36             
37             [60000/60000]       0.7869              78.3500             0.7498              37             
38             [60000/60000]       0.7806              77.3000             0.7441              38             
39             [60000/60000]       0.7696              78.5700             0.7318              39             
40             [60000/60000]       0.7630              77.7300             0.7277              40             
41             [60000/60000]       0.7531              79.0400             0.7146              41             
42             [60000/60000]       0.7462              78.0900             0.7120              42             
43             [60000/60000]       0.7375              79.4100             0.6985              43             
44             [60000/60000]       0.7302              78.6500             0.6972              44             
45             [60000/60000]       0.7227              79.9100             0.6834              45             
46             [60000/60000]       0.7152              79.0800             0.6832              46             
47             [60000/60000]       0.7087              80.4500             0.6693              47             
48             [60000/60000]       0.7012              79.5800             0.6700              48             
