Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3497              0
1              [60000/60000]       2.3499              21.7400             2.2992              1              
2              [60000/60000]       2.3049              28.7300             2.1561              2              
3              [60000/60000]       2.1622              30.6200             1.9502              3              
4              [60000/60000]       1.9610              38.6900             1.8754              4              
5              [60000/60000]       1.8836              49.0100             1.8192              5              
6              [60000/60000]       1.8359              40.1100             1.7578              6              
7              [60000/60000]       1.7707              48.4700             1.7309              7              
8              [60000/60000]       1.7488              48.3000             1.5950              8              
9              [60000/60000]       1.6138              54.5100             1.5458              9              
10             [60000/60000]       1.5676              56.0000             1.4449              10             
11             [60000/60000]       1.4626              57.4700             1.4313              11             
12             [60000/60000]       1.4547              61.7900             1.3405              12             
13             [60000/60000]       1.3589              60.3500             1.3127              13             
14             [60000/60000]       1.3377              66.3500             1.2352              14             
15             [60000/60000]       1.2539              63.6800             1.2154              15             
16             [60000/60000]       1.2411              69.2800             1.1482              16             
17             [60000/60000]       1.1671              66.2300             1.1285              17             
18             [60000/60000]       1.1545              70.9100             1.0717              18             
19             [60000/60000]       1.0908              68.3000             1.0683              19             
20             [60000/60000]       1.0941              71.2600             1.0151              20             
21             [60000/60000]       1.0349              68.9900             1.0451              21             
22             [60000/60000]       1.0705              70.5900             0.9899              22             
23             [60000/60000]       1.0110              69.8400             1.0096              23             
24             [60000/60000]       1.0342              71.5700             0.9541              24             
25             [60000/60000]       0.9765              71.1200             0.9663              25             
26             [60000/60000]       0.9901              73.0000             0.9128              26             
27             [60000/60000]       0.9362              71.9400             0.9377              27             
28             [60000/60000]       0.9607              74.2700             0.8739              28             
29             [60000/60000]       0.8984              72.4800             0.9133              29             
30             [60000/60000]       0.9353              74.5600             0.8429              30             
31             [60000/60000]       0.8685              72.8400             0.8957              31             
32             [60000/60000]       0.9169              75.1500             0.8193              32             
33             [60000/60000]       0.8459              73.2700             0.8728              33             
34             [60000/60000]       0.8937              75.7700             0.7973              34             
35             [60000/60000]       0.8243              74.0400             0.8463              35             
36             [60000/60000]       0.8673              76.4300             0.7749              36             
37             [60000/60000]       0.8019              74.8800             0.8206              37             
38             [60000/60000]       0.8418              77.0800             0.7536              38             
39             [60000/60000]       0.7805              75.6700             0.7963              39             
40             [60000/60000]       0.8177              77.8100             0.7338              40             
41             [60000/60000]       0.7607              76.3400             0.7737              41             
42             [60000/60000]       0.7952              78.4300             0.7155              42             
43             [60000/60000]       0.7422              77.0300             0.7526              43             
44             [60000/60000]       0.7742              79.0100             0.6986              44             
45             [60000/60000]       0.7251              77.6100             0.7329              45             
46             [60000/60000]       0.7546              79.5500             0.6827              46             
47             [60000/60000]       0.7092              78.3500             0.7146              47             
48             [60000/60000]       0.7363              80.0200             0.6680              48             
49             [60000/60000]       0.6943              78.8800             0.6975              49             
50             [60000/60000]       0.7192              80.4700             0.6542              50             
51             [60000/60000]       0.6805              79.4000             0.6816              51             
52             [60000/60000]       0.7031              80.8100             0.6413              52             
53             [60000/60000]       0.6676              80.0200             0.6668              53             
54             [60000/60000]       0.6882              81.3100             0.6294              54             
55             [60000/60000]       0.6559              80.4200             0.6532              55             
56             [60000/60000]       0.6743              81.4800             0.6189              56             
57             [60000/60000]       0.6456              81.0000             0.6410              57             
58             [60000/60000]       0.6617              81.5900             0.6101              58             
59             [60000/60000]       0.6375              81.2900             0.6306              59             
60             [60000/60000]       0.6509              81.6400             0.6030              60             
61             [60000/60000]       0.6311              81.5700             0.6214              61             
62             [60000/60000]       0.6414              81.8800             0.5958              62             
63             [60000/60000]       0.6244              81.9600             0.6123              63             
64             [60000/60000]       0.6321              82.1600             0.5879              64             
65             [60000/60000]       0.6167              82.2300             0.6030              65             
66             [60000/60000]       0.6226              82.3300             0.5795              66             
67             [60000/60000]       0.6084              82.6000             0.5936              67             
68             [60000/60000]       0.6132              82.4900             0.5709              68             
69             [60000/60000]       0.5999              82.9000             0.5845              69             
70             [60000/60000]       0.6039              82.8500             0.5624              70             
71             [60000/60000]       0.5914              83.1300             0.5757              71             
72             [60000/60000]       0.5951              83.1300             0.5542              72             
73             [60000/60000]       0.5831              83.3400             0.5675              73             
74             [60000/60000]       0.5868              83.4200             0.5465              74             
75             [60000/60000]       0.5752              83.5200             0.5600              75             
76             [60000/60000]       0.5792              83.6800             0.5393              76             
77             [60000/60000]       0.5678              83.6800             0.5532              77             
78             [60000/60000]       0.5723              83.7900             0.5326              78             
79             [60000/60000]       0.5610              83.7100             0.5472              79             
80             [60000/60000]       0.5662              84.0300             0.5265              80             
81             [60000/60000]       0.5547              83.8300             0.5418              81             
82             [60000/60000]       0.5608              84.2100             0.5208              82             
83             [60000/60000]       0.5488              83.9100             0.5369              83             
84             [60000/60000]       0.5558              84.3100             0.5155              84             
85             [60000/60000]       0.5434              84.0100             0.5324              85             
86             [60000/60000]       0.5512              84.4300             0.5106              86             
87             [60000/60000]       0.5383              84.1200             0.5281              87             
88             [60000/60000]       0.5468              84.5600             0.5059              88             
89             [60000/60000]       0.5334              84.2700             0.5240              89             
90             [60000/60000]       0.5426              84.6300             0.5015              90             
91             [60000/60000]       0.5289              84.3400             0.5200              91             
92             [60000/60000]       0.5385              84.6700             0.4973              92             
93             [60000/60000]       0.5247              84.4600             0.5162              93             
94             [60000/60000]       0.5346              84.7700             0.4935              94             
95             [60000/60000]       0.5208              84.5500             0.5125              95             
96             [60000/60000]       0.5307              84.8600             0.4899              96             
97             [60000/60000]       0.5172              84.6500             0.5090              97             
98             [60000/60000]       0.5270              84.9000             0.4866              98             
99             [60000/60000]       0.5141              84.7200             0.5057              99             
100            [60000/60000]       0.5236              85.0600             0.4838              100            
101            [60000/60000]       0.5114              84.8000             0.5027              101            
102            [60000/60000]       0.5204              85.0400             0.4815              102            
103            [60000/60000]       0.5094              84.8700             0.5001              103            
104            [60000/60000]       0.5176              85.0600             0.4796              104            
105            [60000/60000]       0.5079              85.0100             0.4978              105            
106            [60000/60000]       0.5151              85.0900             0.4780              106            
107            [60000/60000]       0.5067              85.0800             0.4956              107            
108            [60000/60000]       0.5127              85.1100             0.4764              108            
109            [60000/60000]       0.5054              85.2000             0.4933              109            
110            [60000/60000]       0.5103              85.1000             0.4745              110            
111            [60000/60000]       0.5037              85.2800             0.4908              111            
112            [60000/60000]       0.5077              85.1200             0.4723              112            
113            [60000/60000]       0.5017              85.4000             0.4883              113            
114            [60000/60000]       0.5051              85.1800             0.4699              114            
115            [60000/60000]       0.4994              85.4800             0.4856              115            
116            [60000/60000]       0.5024              85.2100             0.4673              116            
117            [60000/60000]       0.4968              85.5900             0.4830              117            
118            [60000/60000]       0.4997              85.2600             0.4647              118            
119            [60000/60000]       0.4941              85.6900             0.4804              119            
120            [60000/60000]       0.4970              85.3900             0.4620              120            
121            [60000/60000]       0.4914              85.7400             0.4781              121            
122            [60000/60000]       0.4945              85.4500             0.4595              122            
123            [60000/60000]       0.4888              85.7900             0.4759              123            
124            [60000/60000]       0.4922              85.5400             0.4570              124            
125            [60000/60000]       0.4862              85.8000             0.4739              125            
126            [60000/60000]       0.4901              85.5700             0.4547              126            
127            [60000/60000]       0.4838              85.8200             0.4721              127            
128            [60000/60000]       0.4883              85.5700             0.4526              128            
129            [60000/60000]       0.4816              85.8100             0.4706              129            
130            [60000/60000]       0.4866              85.6500             0.4506              130            
131            [60000/60000]       0.4795              85.8100             0.4692              131            
132            [60000/60000]       0.4850              85.7300             0.4488              132            
133            [60000/60000]       0.4776              85.8200             0.4679              133            
134            [60000/60000]       0.4836              85.8100             0.4471              134            
135            [60000/60000]       0.4759              85.8100             0.4666              135            
136            [60000/60000]       0.4823              85.9100             0.4455              136            
137            [60000/60000]       0.4743              85.8300             0.4655              137            
138            [60000/60000]       0.4810              85.9900             0.4441              138            
139            [60000/60000]       0.4728              85.8700             0.4644              139            
140            [60000/60000]       0.4798              86.0500             0.4428              140            
141            [60000/60000]       0.4715              85.8600             0.4634              141            
142            [60000/60000]       0.4786              86.1300             0.4416              142            
143            [60000/60000]       0.4704              85.8600             0.4624              143            
144            [60000/60000]       0.4775              86.2000             0.4405              144            
145            [60000/60000]       0.4693              85.8900             0.4614              145            
146            [60000/60000]       0.4764              86.2300             0.4396              146            
147            [60000/60000]       0.4685              85.9500             0.4605              147            
148            [60000/60000]       0.4753              86.2200             0.4387              148            
149            [60000/60000]       0.4677              85.9900             0.4596              149            
150            [60000/60000]       0.4743              86.2600             0.4379              150            
151            [60000/60000]       0.4670              86.0200             0.4587              151            
152            [60000/60000]       0.4734              86.3000             0.4372              152            
153            [60000/60000]       0.4663              86.1000             0.4579              153            
154            [60000/60000]       0.4724              86.3000             0.4364              154            
155            [60000/60000]       0.4656              86.1000             0.4570              155            
156            [60000/60000]       0.4714              86.3000             0.4357              156            
157            [60000/60000]       0.4649              86.1200             0.4562              157            
158            [60000/60000]       0.4705              86.3100             0.4349              158            
159            [60000/60000]       0.4642              86.1800             0.4553              159            
160            [60000/60000]       0.4695              86.3200             0.4341              160            
161            [60000/60000]       0.4634              86.2100             0.4545              161            
162            [60000/60000]       0.4686              86.3300             0.4332              162            
163            [60000/60000]       0.4626              86.2400             0.4537              163            
164            [60000/60000]       0.4677              86.3600             0.4324              164            
165            [60000/60000]       0.4618              86.2700             0.4529              165            
166            [60000/60000]       0.4668              86.3700             0.4315              166            
167            [60000/60000]       0.4609              86.3000             0.4521              167            
168            [60000/60000]       0.4659              86.3800             0.4307              168            
169            [60000/60000]       0.4601              86.3000             0.4514              169            
170            [60000/60000]       0.4651              86.3900             0.4299              170            
171            [60000/60000]       0.4592              86.3300             0.4507              171            
172            [60000/60000]       0.4644              86.4400             0.4291              172            
173            [60000/60000]       0.4584              86.3700             0.4501              173            
174            [60000/60000]       0.4636              86.4500             0.4283              174            
175            [60000/60000]       0.4576              86.4000             0.4496              175            
176            [60000/60000]       0.4630              86.4900             0.4276              176            
177            [60000/60000]       0.4568              86.3900             0.4491              177            
178            [60000/60000]       0.4624              86.5100             0.4269              178            
179            [60000/60000]       0.4561              86.3900             0.4486              179            
180            [60000/60000]       0.4618              86.5200             0.4263              180            
181            [60000/60000]       0.4555              86.3700             0.4482              181            
182            [60000/60000]       0.4613              86.5200             0.4257              182            
183            [60000/60000]       0.4549              86.3900             0.4479              183            
184            [60000/60000]       0.4608              86.5400             0.4252              184            
185            [60000/60000]       0.4544              86.4100             0.4475              185            
186            [60000/60000]       0.4604              86.5300             0.4247              186            
187            [60000/60000]       0.4539              86.4300             0.4472              187            
188            [60000/60000]       0.4600              86.5000             0.4243              188            
189            [60000/60000]       0.4534              86.3900             0.4469              189            
190            [60000/60000]       0.4596              86.4900             0.4239              190            
191            [60000/60000]       0.4530              86.3900             0.4467              191            
192            [60000/60000]       0.4592              86.5100             0.4235              192            
193            [60000/60000]       0.4527              86.4200             0.4464              193            
194            [60000/60000]       0.4589              86.5100             0.4232              194            
195            [60000/60000]       0.4523              86.4300             0.4462              195            
196            [60000/60000]       0.4586              86.4900             0.4229              196            
197            [60000/60000]       0.4520              86.4000             0.4460              197            
198            [60000/60000]       0.4582              86.5000             0.4226              198            
199            [60000/60000]       0.4517              86.4000             0.4457              199            
200            [60000/60000]       0.4579              86.5200             0.4223              200            
201            [60000/60000]       0.4515              86.3700             0.4455              201            
202            [60000/60000]       0.4576              86.5000             0.4220              202            
203            [60000/60000]       0.4512              86.3700             0.4453              203            
204            [60000/60000]       0.4573              86.4900             0.4218              204            
205            [60000/60000]       0.4509              86.3800             0.4451              205            
206            [60000/60000]       0.4570              86.4800             0.4215              206            
207            [60000/60000]       0.4507              86.3700             0.4449              207            
208            [60000/60000]       0.4567              86.5300             0.4213              208            
209            [60000/60000]       0.4504              86.3700             0.4448              209            
210            [60000/60000]       0.4565              86.5200             0.4210              210            
211            [60000/60000]       0.4501              86.4000             0.4446              211            
212            [60000/60000]       0.4562              86.5500             0.4208              212            
213            [60000/60000]       0.4499              86.4100             0.4444              213            
