Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3732              0
1              [60000/60000]       2.3701              20.5900             2.3439              1              
2              [60000/60000]       2.3450              24.6900             2.1696              2              
3              [60000/60000]       2.1760              43.0600             2.0933              3              
4              [60000/60000]       2.1008              31.5700             1.9158              4              
5              [60000/60000]       1.9287              48.4000             1.8817              5              
6              [60000/60000]       1.8944              36.2600             1.7247              6              
7              [60000/60000]       1.7411              51.0200             1.7139              7              
8              [60000/60000]       1.7317              45.3700             1.5649              8              
9              [60000/60000]       1.5839              54.1100             1.5596              9              
10             [60000/60000]       1.5805              52.6500             1.4452              10             
11             [60000/60000]       1.4660              54.2600             1.4354              11             
12             [60000/60000]       1.4593              55.9500             1.3959              12             
13             [60000/60000]       1.4177              58.0000             1.3571              13             
14             [60000/60000]       1.3818              60.1300             1.3018              14             
15             [60000/60000]       1.3246              60.3800             1.2542              15             
16             [60000/60000]       1.2808              63.4900             1.2216              16             
17             [60000/60000]       1.2448              63.5200             1.1763              17             
18             [60000/60000]       1.2036              67.1300             1.1370              18             
19             [60000/60000]       1.1607              66.3200             1.0921              19             
20             [60000/60000]       1.1198              69.6800             1.0672              20             
21             [60000/60000]       1.0913              68.9000             1.0278              21             
22             [60000/60000]       1.0556              71.8700             1.0058              22             
23             [60000/60000]       1.0303              71.1700             0.9686              23             
24             [60000/60000]       0.9961              73.1700             0.9546              24             
25             [60000/60000]       0.9796              72.9900             0.9219              25             
26             [60000/60000]       0.9493              74.2100             0.9135              26             
27             [60000/60000]       0.9390              74.1800             0.8833              27             
28             [60000/60000]       0.9108              74.7500             0.8800              28             
29             [60000/60000]       0.9059              75.1200             0.8524              29             
30             [60000/60000]       0.8802              75.3700             0.8510              30             
31             [60000/60000]       0.8772              75.8300             0.8257              31             
32             [60000/60000]       0.8538              76.1500             0.8228              32             
33             [60000/60000]       0.8491              76.7900             0.8006              33             
34             [60000/60000]       0.8287              76.7600             0.7952              34             
35             [60000/60000]       0.8218              77.5500             0.7764              35             
36             [60000/60000]       0.8045              77.5100             0.7692              36             
37             [60000/60000]       0.7960              78.1600             0.7538              37             
38             [60000/60000]       0.7818              78.3200             0.7453              38             
39             [60000/60000]       0.7722              79.0100             0.7329              39             
40             [60000/60000]       0.7607              79.0400             0.7233              40             
41             [60000/60000]       0.7503              79.7000             0.7137              41             
42             [60000/60000]       0.7413              79.5900             0.7032              42             
43             [60000/60000]       0.7304              80.2600             0.6960              43             
44             [60000/60000]       0.7234              80.2300             0.6850              44             
45             [60000/60000]       0.7122              80.8100             0.6799              45             
46             [60000/60000]       0.7071              80.7300             0.6683              46             
47             [60000/60000]       0.6958              81.2800             0.6653              47             
48             [60000/60000]       0.6922              81.2900             0.6532              48             
49             [60000/60000]       0.6809              81.5900             0.6522              49             
50             [60000/60000]       0.6787              81.6300             0.6396              50             
51             [60000/60000]       0.6675              81.8700             0.6407              51             
52             [60000/60000]       0.6669              81.9800             0.6276              52             
53             [60000/60000]       0.6558              82.0800             0.6312              53             
54             [60000/60000]       0.6569              82.3800             0.6172              54             
55             [60000/60000]       0.6460              82.0900             0.6234              55             
56             [60000/60000]       0.6485              82.4000             0.6083              56             
57             [60000/60000]       0.6375              82.1900             0.6164              57             
58             [60000/60000]       0.6409              82.5100             0.6000              58             
59             [60000/60000]       0.6297              82.2700             0.6095              59             
60             [60000/60000]       0.6336              82.5500             0.5921              60             
61             [60000/60000]       0.6222              82.4200             0.6027              61             
62             [60000/60000]       0.6264              82.7000             0.5843              62             
63             [60000/60000]       0.6148              82.4600             0.5959              63             
64             [60000/60000]       0.6194              82.8600             0.5768              64             
65             [60000/60000]       0.6076              82.6500             0.5893              65             
66             [60000/60000]       0.6125              83.0600             0.5695              66             
67             [60000/60000]       0.6006              82.7800             0.5829              67             
68             [60000/60000]       0.6058              83.1900             0.5624              68             
69             [60000/60000]       0.5938              82.9700             0.5767              69             
70             [60000/60000]       0.5995              83.3000             0.5557              70             
71             [60000/60000]       0.5873              83.1100             0.5706              71             
72             [60000/60000]       0.5932              83.5700             0.5493              72             
73             [60000/60000]       0.5811              83.2700             0.5645              73             
74             [60000/60000]       0.5870              83.7200             0.5430              74             
75             [60000/60000]       0.5749              83.4500             0.5584              75             
76             [60000/60000]       0.5808              83.8100             0.5368              76             
77             [60000/60000]       0.5688              83.6100             0.5522              77             
78             [60000/60000]       0.5745              84.0400             0.5307              78             
79             [60000/60000]       0.5628              83.8100             0.5461              79             
80             [60000/60000]       0.5684              84.1100             0.5248              80             
81             [60000/60000]       0.5568              84.0600             0.5401              81             
82             [60000/60000]       0.5623              84.2500             0.5191              82             
83             [60000/60000]       0.5510              84.2500             0.5343              83             
84             [60000/60000]       0.5565              84.4100             0.5137              84             
85             [60000/60000]       0.5455              84.3600             0.5288              85             
86             [60000/60000]       0.5509              84.6200             0.5085              86             
87             [60000/60000]       0.5402              84.5100             0.5235              87             
88             [60000/60000]       0.5456              84.8000             0.5036              88             
89             [60000/60000]       0.5352              84.5800             0.5186              89             
90             [60000/60000]       0.5406              84.8600             0.4990              90             
91             [60000/60000]       0.5305              84.7100             0.5140              91             
92             [60000/60000]       0.5359              85.0100             0.4947              92             
93             [60000/60000]       0.5261              84.7900             0.5097              93             
94             [60000/60000]       0.5316              85.1200             0.4908              94             
95             [60000/60000]       0.5220              84.9600             0.5057              95             
96             [60000/60000]       0.5275              85.2200             0.4871              96             
97             [60000/60000]       0.5182              85.0400             0.5020              97             
98             [60000/60000]       0.5237              85.2300             0.4837              98             
99             [60000/60000]       0.5147              85.1100             0.4986              99             
100            [60000/60000]       0.5202              85.2600             0.4805              100            
101            [60000/60000]       0.5115              85.2300             0.4954              101            
102            [60000/60000]       0.5170              85.3200             0.4775              102            
103            [60000/60000]       0.5084              85.2900             0.4925              103            
104            [60000/60000]       0.5139              85.3900             0.4747              104            
105            [60000/60000]       0.5056              85.3600             0.4897              105            
106            [60000/60000]       0.5111              85.4600             0.4720              106            
107            [60000/60000]       0.5030              85.3900             0.4872              107            
108            [60000/60000]       0.5084              85.5200             0.4696              108            
109            [60000/60000]       0.5005              85.4400             0.4848              109            
110            [60000/60000]       0.5059              85.5700             0.4672              110            
111            [60000/60000]       0.4981              85.4500             0.4826              111            
112            [60000/60000]       0.5036              85.6300             0.4650              112            
113            [60000/60000]       0.4959              85.4600             0.4805              113            
114            [60000/60000]       0.5014              85.7000             0.4628              114            
115            [60000/60000]       0.4938              85.4800             0.4786              115            
116            [60000/60000]       0.4994              85.7200             0.4608              116            
117            [60000/60000]       0.4918              85.5500             0.4768              117            
118            [60000/60000]       0.4975              85.7900             0.4589              118            
119            [60000/60000]       0.4898              85.5800             0.4751              119            
120            [60000/60000]       0.4957              85.8100             0.4570              120            
121            [60000/60000]       0.4880              85.5900             0.4735              121            
122            [60000/60000]       0.4940              85.8700             0.4553              122            
123            [60000/60000]       0.4863              85.6100             0.4720              123            
124            [60000/60000]       0.4923              85.9000             0.4536              124            
125            [60000/60000]       0.4846              85.6300             0.4705              125            
126            [60000/60000]       0.4907              85.9200             0.4519              126            
127            [60000/60000]       0.4829              85.6700             0.4691              127            
128            [60000/60000]       0.4892              85.9300             0.4503              128            
129            [60000/60000]       0.4813              85.7000             0.4677              129            
130            [60000/60000]       0.4876              85.9700             0.4488              130            
131            [60000/60000]       0.4798              85.7100             0.4663              131            
132            [60000/60000]       0.4862              86.0100             0.4473              132            
133            [60000/60000]       0.4782              85.7600             0.4649              133            
134            [60000/60000]       0.4847              86.0600             0.4458              134            
135            [60000/60000]       0.4768              85.7800             0.4636              135            
136            [60000/60000]       0.4833              86.0300             0.4444              136            
137            [60000/60000]       0.4754              85.8100             0.4623              137            
138            [60000/60000]       0.4819              86.0900             0.4431              138            
139            [60000/60000]       0.4740              85.8300             0.4611              139            
140            [60000/60000]       0.4806              86.1500             0.4418              140            
141            [60000/60000]       0.4727              85.8600             0.4599              141            
142            [60000/60000]       0.4793              86.2100             0.4405              142            
143            [60000/60000]       0.4714              85.8800             0.4588              143            
144            [60000/60000]       0.4780              86.2000             0.4394              144            
145            [60000/60000]       0.4702              85.8900             0.4577              145            
146            [60000/60000]       0.4768              86.1900             0.4382              146            
147            [60000/60000]       0.4690              85.9100             0.4566              147            
148            [60000/60000]       0.4756              86.2300             0.4372              148            
149            [60000/60000]       0.4679              85.9300             0.4556              149            
150            [60000/60000]       0.4745              86.2500             0.4361              150            
151            [60000/60000]       0.4668              85.9700             0.4546              151            
152            [60000/60000]       0.4735              86.2600             0.4352              152            
153            [60000/60000]       0.4658              86.0300             0.4537              153            
154            [60000/60000]       0.4725              86.3000             0.4342              154            
155            [60000/60000]       0.4649              86.0200             0.4529              155            
156            [60000/60000]       0.4715              86.3400             0.4333              156            
157            [60000/60000]       0.4639              86.0300             0.4520              157            
158            [60000/60000]       0.4706              86.3200             0.4325              158            
159            [60000/60000]       0.4631              86.0300             0.4513              159            
160            [60000/60000]       0.4697              86.3600             0.4317              160            
161            [60000/60000]       0.4622              86.0600             0.4506              161            
162            [60000/60000]       0.4689              86.4200             0.4309              162            
163            [60000/60000]       0.4614              86.0700             0.4499              163            
164            [60000/60000]       0.4681              86.4200             0.4302              164            
165            [60000/60000]       0.4606              86.1100             0.4492              165            
166            [60000/60000]       0.4674              86.4300             0.4295              166            
167            [60000/60000]       0.4599              86.1300             0.4487              167            
168            [60000/60000]       0.4667              86.4500             0.4288              168            
169            [60000/60000]       0.4592              86.1600             0.4481              169            
170            [60000/60000]       0.4660              86.5200             0.4281              170            
171            [60000/60000]       0.4585              86.2000             0.4476              171            
172            [60000/60000]       0.4654              86.5400             0.4275              172            
173            [60000/60000]       0.4579              86.2100             0.4471              173            
174            [60000/60000]       0.4648              86.5700             0.4270              174            
175            [60000/60000]       0.4573              86.2100             0.4466              175            
176            [60000/60000]       0.4642              86.5700             0.4264              176            
177            [60000/60000]       0.4567              86.2100             0.4462              177            
178            [60000/60000]       0.4637              86.5800             0.4259              178            
179            [60000/60000]       0.4561              86.2500             0.4458              179            
180            [60000/60000]       0.4632              86.5700             0.4254              180            
181            [60000/60000]       0.4556              86.2600             0.4454              181            
182            [60000/60000]       0.4627              86.5700             0.4249              182            
183            [60000/60000]       0.4551              86.2900             0.4450              183            
184            [60000/60000]       0.4622              86.5700             0.4245              184            
185            [60000/60000]       0.4546              86.3200             0.4447              185            
186            [60000/60000]       0.4618              86.6000             0.4240              186            
187            [60000/60000]       0.4541              86.3400             0.4443              187            
188            [60000/60000]       0.4613              86.6100             0.4236              188            
189            [60000/60000]       0.4537              86.3400             0.4440              189            
190            [60000/60000]       0.4609              86.6500             0.4232              190            
191            [60000/60000]       0.4533              86.3500             0.4437              191            
192            [60000/60000]       0.4605              86.7000             0.4229              192            
193            [60000/60000]       0.4529              86.3900             0.4434              193            
194            [60000/60000]       0.4601              86.7500             0.4225              194            
195            [60000/60000]       0.4525              86.3900             0.4431              195            
196            [60000/60000]       0.4597              86.7400             0.4222              196            
197            [60000/60000]       0.4521              86.4000             0.4429              197            
198            [60000/60000]       0.4594              86.7500             0.4219              198            
199            [60000/60000]       0.4517              86.4200             0.4426              199            
200            [60000/60000]       0.4590              86.7500             0.4215              200            
201            [60000/60000]       0.4514              86.4500             0.4424              201            
202            [60000/60000]       0.4587              86.7500             0.4213              202            
203            [60000/60000]       0.4511              86.4900             0.4422              203            
204            [60000/60000]       0.4584              86.7700             0.4210              204            
205            [60000/60000]       0.4507              86.5000             0.4420              205            
206            [60000/60000]       0.4581              86.7500             0.4207              206            
207            [60000/60000]       0.4504              86.5400             0.4418              207            
208            [60000/60000]       0.4578              86.7500             0.4205              208            
209            [60000/60000]       0.4501              86.5400             0.4416              209            
210            [60000/60000]       0.4575              86.7500             0.4202              210            
211            [60000/60000]       0.4499              86.5400             0.4415              211            
212            [60000/60000]       0.4573              86.7600             0.4200              212            
213            [60000/60000]       0.4496              86.6100             0.4413              213            
214            [60000/60000]       0.4570              86.7700             0.4198              214            
215            [60000/60000]       0.4494              86.6000             0.4412              215            
216            [60000/60000]       0.4568              86.8000             0.4196              216            
217            [60000/60000]       0.4491              86.6000             0.4411              217            
218            [60000/60000]       0.4566              86.8300             0.4194              218            
219            [60000/60000]       0.4489              86.6100             0.4410              219            
