Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4354              0
1              [60000/60000]       2.4343              14.4500             2.3464              1              
2              [60000/60000]       2.3533              18.6700             2.2411              2              
3              [60000/60000]       2.2495              31.3400             2.0771              3              
4              [60000/60000]       2.0888              38.6900             1.9546              4              
5              [60000/60000]       1.9674              43.0600             1.8548              5              
6              [60000/60000]       1.8741              46.1400             1.7515              6              
7              [60000/60000]       1.7702              50.2900             1.6697              7              
8              [60000/60000]       1.6912              52.3800             1.5946              8              
9              [60000/60000]       1.6169              57.7300             1.5198              9              
10             [60000/60000]       1.5441              58.8800             1.4516              10             
11             [60000/60000]       1.4763              63.5000             1.3870              11             
12             [60000/60000]       1.4133              64.5100             1.3274              12             
13             [60000/60000]       1.3536              67.2400             1.2723              13             
14             [60000/60000]       1.3002              68.9600             1.2193              14             
15             [60000/60000]       1.2463              70.4000             1.1741              15             
16             [60000/60000]       1.2031              72.3200             1.1272              16             
17             [60000/60000]       1.1546              72.7500             1.0919              17             
18             [60000/60000]       1.1218              74.7800             1.0514              18             
19             [60000/60000]       1.0789              73.8400             1.0260              19             
20             [60000/60000]       1.0564              75.6200             0.9941              20             
21             [60000/60000]       1.0217              73.8300             0.9792              21             
22             [60000/60000]       1.0098              74.7500             0.9632              22             
23             [60000/60000]       0.9910              71.7900             0.9569              23             
24             [60000/60000]       0.9873              74.0000             0.9523              24             
25             [60000/60000]       0.9805              71.4100             0.9376              25             
26             [60000/60000]       0.9677              74.4100             0.9236              26             
27             [60000/60000]       0.9526              71.8100             0.9137              27             
28             [60000/60000]       0.9435              74.8500             0.8946              28             
29             [60000/60000]       0.9243              72.3700             0.8888              29             
30             [60000/60000]       0.9182              75.1800             0.8684              30             
31             [60000/60000]       0.8987              73.1700             0.8633              31             
32             [60000/60000]       0.8926              75.5400             0.8432              32             
33             [60000/60000]       0.8739              74.0800             0.8380              33             
34             [60000/60000]       0.8672              76.0800             0.8200              34             
35             [60000/60000]       0.8509              74.8800             0.8139              35             
36             [60000/60000]       0.8431              76.5500             0.7982              36             
37             [60000/60000]       0.8293              75.6500             0.7914              37             
38             [60000/60000]       0.8207              77.0100             0.7781              38             
39             [60000/60000]       0.8093              76.2700             0.7706              39             
40             [60000/60000]       0.8000              77.4300             0.7595              40             
41             [60000/60000]       0.7906              76.8100             0.7513              41             
42             [60000/60000]       0.7808              77.9000             0.7422              42             
43             [60000/60000]       0.7733              77.4400             0.7335              43             
44             [60000/60000]       0.7631              78.2200             0.7261              44             
45             [60000/60000]       0.7572              78.0600             0.7170              45             
46             [60000/60000]       0.7466              78.5800             0.7111              46             
47             [60000/60000]       0.7421              78.5700             0.7017              47             
48             [60000/60000]       0.7313              78.8600             0.6971              48             
49             [60000/60000]       0.7280              79.0100             0.6874              49             
50             [60000/60000]       0.7171              79.1900             0.6841              50             
51             [60000/60000]       0.7149              79.3800             0.6740              51             
52             [60000/60000]       0.7037              79.4800             0.6722              52             
53             [60000/60000]       0.7029              79.8500             0.6616              53             
54             [60000/60000]       0.6914              79.8100             0.6617              54             
55             [60000/60000]       0.6923              80.1300             0.6502              55             
56             [60000/60000]       0.6802              80.0900             0.6533              56             
57             [60000/60000]       0.6837              80.3300             0.6406              57             
58             [60000/60000]       0.6710              80.2700             0.6468              58             
59             [60000/60000]       0.6770              80.5100             0.6327              59             
60             [60000/60000]       0.6635              80.4000             0.6396              60             
61             [60000/60000]       0.6696              80.6400             0.6247              61             
62             [60000/60000]       0.6557              80.7600             0.6313              62             
63             [60000/60000]       0.6612              80.7900             0.6162              63             
64             [60000/60000]       0.6473              80.9100             0.6225              64             
65             [60000/60000]       0.6524              80.9900             0.6076              65             
66             [60000/60000]       0.6386              81.1400             0.6136              66             
67             [60000/60000]       0.6435              81.3000             0.5991              67             
68             [60000/60000]       0.6300              81.5200             0.6049              68             
69             [60000/60000]       0.6347              81.5700             0.5908              69             
70             [60000/60000]       0.6217              81.7700             0.5965              70             
71             [60000/60000]       0.6263              81.8100             0.5830              71             
72             [60000/60000]       0.6136              81.9800             0.5885              72             
73             [60000/60000]       0.6182              81.9500             0.5755              73             
74             [60000/60000]       0.6060              82.2200             0.5809              74             
75             [60000/60000]       0.6106              82.1500             0.5685              75             
76             [60000/60000]       0.5988              82.3900             0.5737              76             
77             [60000/60000]       0.6034              82.3300             0.5620              77             
78             [60000/60000]       0.5921              82.5300             0.5669              78             
79             [60000/60000]       0.5966              82.6400             0.5558              79             
80             [60000/60000]       0.5858              82.6900             0.5605              80             
81             [60000/60000]       0.5902              82.7900             0.5501              81             
82             [60000/60000]       0.5799              82.8800             0.5545              82             
83             [60000/60000]       0.5841              83.0600             0.5447              83             
84             [60000/60000]       0.5743              83.0600             0.5488              84             
85             [60000/60000]       0.5784              83.1600             0.5396              85             
86             [60000/60000]       0.5690              83.2400             0.5434              86             
87             [60000/60000]       0.5729              83.2300             0.5348              87             
88             [60000/60000]       0.5641              83.3900             0.5383              88             
89             [60000/60000]       0.5678              83.3100             0.5302              89             
90             [60000/60000]       0.5594              83.5500             0.5334              90             
91             [60000/60000]       0.5629              83.4800             0.5258              91             
92             [60000/60000]       0.5549              83.7300             0.5288              92             
93             [60000/60000]       0.5582              83.6600             0.5217              93             
94             [60000/60000]       0.5506              83.8500             0.5244              94             
95             [60000/60000]       0.5537              83.7800             0.5177              95             
