Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3672              0
1              [60000/60000]       2.3707              25.2800             2.3381              1              
2              [60000/60000]       2.3474              24.5600             2.1996              2              
3              [60000/60000]       2.2099              36.5000             2.0901              3              
4              [60000/60000]       2.1067              32.3400             1.9667              4              
5              [60000/60000]       1.9789              44.5600             1.8781              5              
6              [60000/60000]       1.8985              40.9100             1.7683              6              
7              [60000/60000]       1.7833              50.5800             1.6938              7              
8              [60000/60000]       1.7178              49.6600             1.6015              8              
9              [60000/60000]       1.6177              55.9500             1.5368              9              
10             [60000/60000]       1.5633              58.3200             1.4530              10             
11             [60000/60000]       1.4703              60.6100             1.3988              11             
12             [60000/60000]       1.4271              63.4300             1.3261              12             
13             [60000/60000]       1.3440              64.3600             1.2811              13             
14             [60000/60000]       1.3105              67.7300             1.2190              14             
15             [60000/60000]       1.2374              67.6500             1.1821              15             
16             [60000/60000]       1.2122              70.0300             1.1326              16             
17             [60000/60000]       1.1513              69.7200             1.1016              17             
18             [60000/60000]       1.1321              71.8900             1.0676              18             
19             [60000/60000]       1.0862              71.1700             1.0398              19             
20             [60000/60000]       1.0708              72.5100             1.0220              20             
21             [60000/60000]       1.0406              71.7000             0.9961              21             
22             [60000/60000]       1.0277              72.9600             0.9819              22             
23             [60000/60000]       1.0013              72.1300             0.9592              23             
24             [60000/60000]       0.9904              74.0600             0.9411              24             
25             [60000/60000]       0.9620              73.1000             0.9236              25             
26             [60000/60000]       0.9537              75.1400             0.9045              26             
27             [60000/60000]       0.9269              74.1500             0.8881              27             
28             [60000/60000]       0.9172              76.0900             0.8697              28             
29             [60000/60000]       0.8931              75.5900             0.8528              29             
30             [60000/60000]       0.8812              77.2000             0.8358              30             
31             [60000/60000]       0.8600              76.4600             0.8200              31             
32             [60000/60000]       0.8478              78.0900             0.8040              32             
33             [60000/60000]       0.8287              77.5300             0.7902              33             
34             [60000/60000]       0.8176              78.8000             0.7748              34             
35             [60000/60000]       0.8000              78.3500             0.7634              35             
36             [60000/60000]       0.7904              79.6200             0.7484              36             
37             [60000/60000]       0.7740              79.1300             0.7396              37             
38             [60000/60000]       0.7662              80.2900             0.7246              38             
39             [60000/60000]       0.7507              79.8500             0.7189              39             
40             [60000/60000]       0.7450              80.7500             0.7036              40             
41             [60000/60000]       0.7301              80.3100             0.7014              41             
42             [60000/60000]       0.7271              81.2800             0.6855              42             
43             [60000/60000]       0.7125              80.7000             0.6878              43             
44             [60000/60000]       0.7129              81.5400             0.6710              44             
45             [60000/60000]       0.6987              80.9800             0.6788              45             
46             [60000/60000]       0.7032              81.4900             0.6606              46             
47             [60000/60000]       0.6892              80.9800             0.6720              47             
48             [60000/60000]       0.6956              81.6200             0.6524              48             
49             [60000/60000]       0.6820              81.1800             0.6639              49             
50             [60000/60000]       0.6869              81.5900             0.6442              50             
51             [60000/60000]       0.6747              81.4400             0.6548              51             
52             [60000/60000]       0.6775              81.6100             0.6353              52             
53             [60000/60000]       0.6665              81.7200             0.6451              53             
54             [60000/60000]       0.6676              81.8600             0.6256              54             
55             [60000/60000]       0.6573              81.9800             0.6350              55             
56             [60000/60000]       0.6573              82.0400             0.6156              56             
57             [60000/60000]       0.6475              82.1600             0.6247              57             
58             [60000/60000]       0.6470              82.2700             0.6054              58             
59             [60000/60000]       0.6375              82.4100             0.6146              59             
60             [60000/60000]       0.6369              82.5700             0.5954              60             
61             [60000/60000]       0.6275              82.6500             0.6048              61             
62             [60000/60000]       0.6270              82.8400             0.5856              62             
63             [60000/60000]       0.6178              82.8200             0.5954              63             
64             [60000/60000]       0.6176              83.1500             0.5763              64             
65             [60000/60000]       0.6084              83.1100             0.5865              65             
66             [60000/60000]       0.6088              83.3600             0.5674              66             
67             [60000/60000]       0.5995              83.3000             0.5782              67             
68             [60000/60000]       0.6004              83.5200             0.5591              68             
69             [60000/60000]       0.5910              83.4800             0.5704              69             
70             [60000/60000]       0.5926              83.6800             0.5512              70             
71             [60000/60000]       0.5830              83.5700             0.5632              71             
72             [60000/60000]       0.5853              83.8300             0.5439              72             
