Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4003              0
1              [60000/60000]       2.3999              20.9600             2.2813              1              
2              [60000/60000]       2.2892              24.2300             2.1353              2              
3              [60000/60000]       2.1384              38.8300             2.0646              3              
4              [60000/60000]       2.0825              41.1000             1.9531              4              
5              [60000/60000]       1.9600              44.1000             1.8725              5              
6              [60000/60000]       1.8957              44.8000             1.8015              6              
7              [60000/60000]       1.8141              47.9600             1.7216              7              
8              [60000/60000]       1.7491              50.6300             1.6393              8              
9              [60000/60000]       1.6538              51.5300             1.5739              9              
10             [60000/60000]       1.6038              55.4800             1.5042              10             
11             [60000/60000]       1.5211              55.0200             1.4462              11             
12             [60000/60000]       1.4774              60.4100             1.3879              12             
13             [60000/60000]       1.4068              58.3500             1.3306              13             
14             [60000/60000]       1.3621              63.8000             1.2908              14             
15             [60000/60000]       1.3121              61.5300             1.2294              15             
16             [60000/60000]       1.2601              65.5400             1.2151              16             
17             [60000/60000]       1.2397              64.7200             1.1461              17             
18             [60000/60000]       1.1747              65.5300             1.1720              18             
19             [60000/60000]       1.2019              66.7000             1.0994              19             
20             [60000/60000]       1.1256              65.6100             1.1350              20             
21             [60000/60000]       1.1687              68.5300             1.0579              21             
22             [60000/60000]       1.0836              67.4900             1.0706              22             
23             [60000/60000]       1.1043              70.2800             1.0062              23             
24             [60000/60000]       1.0322              69.2900             1.0161              24             
25             [60000/60000]       1.0497              71.9900             0.9559              25             
26             [60000/60000]       0.9821              70.8100             0.9637              26             
27             [60000/60000]       0.9972              73.4100             0.9110              27             
28             [60000/60000]       0.9375              72.3700             0.9180              28             
29             [60000/60000]       0.9513              74.4600             0.8711              29             
30             [60000/60000]       0.8977              73.8300             0.8777              30             
31             [60000/60000]       0.9107              75.4000             0.8365              31             
32             [60000/60000]       0.8630              74.8700             0.8430              32             
33             [60000/60000]       0.8759              76.1500             0.8070              33             
34             [60000/60000]       0.8334              75.9800             0.8136              34             
35             [60000/60000]       0.8468              76.6900             0.7834              35             
36             [60000/60000]       0.8094              76.6300             0.7908              36             
37             [60000/60000]       0.8245              76.8500             0.7681              37             
38             [60000/60000]       0.7932              77.0000             0.7747              38             
39             [60000/60000]       0.8093              76.8200             0.7607              39             
40             [60000/60000]       0.7850              77.3700             0.7591              40             
41             [60000/60000]       0.7942              76.9600             0.7514              41             
42             [60000/60000]       0.7753              78.0600             0.7417              42             
43             [60000/60000]       0.7768              77.3200             0.7368              43             
44             [60000/60000]       0.7606              78.4200             0.7241              44             
45             [60000/60000]       0.7590              77.7800             0.7206              45             
46             [60000/60000]       0.7443              78.9300             0.7069              46             
47             [60000/60000]       0.7417              78.3300             0.7049              47             
48             [60000/60000]       0.7285              79.4500             0.6908              48             
49             [60000/60000]       0.7254              78.7700             0.6901              49             
50             [60000/60000]       0.7136              79.8700             0.6758              50             
51             [60000/60000]       0.7103              79.3500             0.6763              51             
52             [60000/60000]       0.6998              80.3600             0.6620              52             
53             [60000/60000]       0.6964              79.7800             0.6634              53             
54             [60000/60000]       0.6868              80.8600             0.6494              54             
55             [60000/60000]       0.6836              80.1300             0.6510              55             
56             [60000/60000]       0.6744              81.2000             0.6379              56             
57             [60000/60000]       0.6719              80.4600             0.6393              57             
58             [60000/60000]       0.6628              81.5500             0.6274              58             
59             [60000/60000]       0.6612              80.7400             0.6281              59             
60             [60000/60000]       0.6517              81.9600             0.6180              60             
61             [60000/60000]       0.6515              81.0200             0.6177              61             
62             [60000/60000]       0.6415              82.0800             0.6100              62             
63             [60000/60000]       0.6433              81.3400             0.6083              63             
64             [60000/60000]       0.6325              82.3000             0.6039              64             
65             [60000/60000]       0.6369              81.5000             0.6007              65             
66             [60000/60000]       0.6253              82.4100             0.6002              66             
67             [60000/60000]       0.6328              81.5000             0.5952              67             
68             [60000/60000]       0.6204              82.5200             0.5969              68             
69             [60000/60000]       0.6294              81.5100             0.5903              69             
70             [60000/60000]       0.6159              82.5900             0.5916              70             
71             [60000/60000]       0.6240              81.7100             0.5841              71             
72             [60000/60000]       0.6100              82.9000             0.5846              72             
73             [60000/60000]       0.6168              81.9400             0.5769              73             
74             [60000/60000]       0.6029              83.1100             0.5769              74             
75             [60000/60000]       0.6090              82.0700             0.5694              75             
76             [60000/60000]       0.5953              83.3900             0.5691              76             
77             [60000/60000]       0.6011              82.4000             0.5619              77             
78             [60000/60000]       0.5878              83.6600             0.5615              78             
79             [60000/60000]       0.5934              82.6600             0.5547              79             
80             [60000/60000]       0.5806              83.9000             0.5542              80             
81             [60000/60000]       0.5859              82.9200             0.5478              81             
