Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3508              0
1              [60000/60000]       2.3588              22.4100             2.2809              1              
2              [60000/60000]       2.2908              21.9200             2.2177              2              
3              [60000/60000]       2.2372              36.2900             2.0011              3              
4              [60000/60000]       2.0148              37.9100             1.9129              4              
5              [60000/60000]       1.9359              51.6100             1.8292              5              
6              [60000/60000]       1.8476              48.7400             1.6995              6              
7              [60000/60000]       1.7254              55.7800             1.6627              7              
8              [60000/60000]       1.6825              55.6800             1.5525              8              
9              [60000/60000]       1.5802              58.0600             1.5144              9              
10             [60000/60000]       1.5360              58.8700             1.4376              10             
11             [60000/60000]       1.4661              60.4400             1.3965              11             
12             [60000/60000]       1.4201              62.9200             1.3262              12             
13             [60000/60000]       1.3543              62.7300             1.2969              13             
14             [60000/60000]       1.3226              66.2000             1.2237              14             
15             [60000/60000]       1.2504              64.2100             1.2143              15             
16             [60000/60000]       1.2421              68.9600             1.1406              16             
17             [60000/60000]       1.1656              65.6600             1.1432              17             
18             [60000/60000]       1.1730              71.1900             1.0751              18             
19             [60000/60000]       1.0990              67.4600             1.0742              19             
20             [60000/60000]       1.1047              72.5700             1.0199              20             
21             [60000/60000]       1.0434              69.2300             1.0100              21             
22             [60000/60000]       1.0402              73.7700             0.9708              22             
23             [60000/60000]       0.9946              70.8200             0.9562              23             
24             [60000/60000]       0.9858              74.8500             0.9282              24             
25             [60000/60000]       0.9526              71.9400             0.9161              25             
26             [60000/60000]       0.9446              75.2400             0.8950              26             
27             [60000/60000]       0.9207              72.1800             0.8936              27             
28             [60000/60000]       0.9207              74.7400             0.8752              28             
29             [60000/60000]       0.9025              72.5300             0.8720              29             
30             [60000/60000]       0.8982              75.1200             0.8540              30             
31             [60000/60000]       0.8823              73.5100             0.8421              31             
32             [60000/60000]       0.8678              75.7000             0.8278              32             
33             [60000/60000]       0.8565              74.2800             0.8155              33             
34             [60000/60000]       0.8407              76.3300             0.8021              34             
35             [60000/60000]       0.8311              75.1600             0.7909              35             
36             [60000/60000]       0.8156              76.9700             0.7782              36             
37             [60000/60000]       0.8074              75.9600             0.7683              37             
38             [60000/60000]       0.7925              77.7500             0.7558              38             
39             [60000/60000]       0.7851              76.6000             0.7476              39             
40             [60000/60000]       0.7714              78.3200             0.7349              40             
41             [60000/60000]       0.7643              77.1700             0.7286              41             
42             [60000/60000]       0.7520              78.9600             0.7155              42             
43             [60000/60000]       0.7449              77.7500             0.7114              43             
44             [60000/60000]       0.7343              79.5300             0.6974              44             
45             [60000/60000]       0.7268              78.2900             0.6957              45             
46             [60000/60000]       0.7182              80.0800             0.6806              46             
47             [60000/60000]       0.7101              78.8600             0.6817              47             
48             [60000/60000]       0.7038              80.5800             0.6652              48             
49             [60000/60000]       0.6947              79.3200             0.6694              49             
50             [60000/60000]       0.6909              81.0600             0.6513              50             
51             [60000/60000]       0.6808              79.7100             0.6586              51             
52             [60000/60000]       0.6797              81.4000             0.6389              52             
53             [60000/60000]       0.6685              80.0700             0.6488              53             
54             [60000/60000]       0.6694              81.6300             0.6277              54             
55             [60000/60000]       0.6574              80.5700             0.6387              55             
56             [60000/60000]       0.6590              81.8300             0.6171              56             
57             [60000/60000]       0.6468              80.9000             0.6282              57             
58             [60000/60000]       0.6482              82.1600             0.6067              58             
59             [60000/60000]       0.6363              81.1500             0.6177              59             
60             [60000/60000]       0.6375              82.4800             0.5966              60             
61             [60000/60000]       0.6261              81.5700             0.6075              61             
62             [60000/60000]       0.6272              82.7300             0.5870              62             
63             [60000/60000]       0.6164              81.9900             0.5978              63             
64             [60000/60000]       0.6173              82.9900             0.5779              64             
65             [60000/60000]       0.6070              82.3500             0.5885              65             
66             [60000/60000]       0.6080              83.2100             0.5692              66             
