Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4152              0
1              [60000/60000]       2.4139              14.8600             2.3334              1              
2              [60000/60000]       2.3347              18.8800             2.2285              2              
3              [60000/60000]       2.2296              31.0300             2.1171              3              
4              [60000/60000]       2.1258              36.3600             1.9941              4              
5              [60000/60000]       2.0050              39.4400             1.9400              5              
6              [60000/60000]       1.9494              41.2800             1.8255              6              
7              [60000/60000]       1.8409              44.1300             1.7728              7              
8              [60000/60000]       1.7859              46.5100             1.6659              8              
9              [60000/60000]       1.6862              50.6700             1.6208              9              
10             [60000/60000]       1.6351              53.2400             1.5204              10             
11             [60000/60000]       1.5438              56.9600             1.4836              11             
12             [60000/60000]       1.4999              59.3200             1.3939              12             
13             [60000/60000]       1.4198              62.4300             1.3617              13             
14             [60000/60000]       1.3787              63.9000             1.2852              14             
15             [60000/60000]       1.3125              66.1200             1.2524              15             
16             [60000/60000]       1.2703              63.7000             1.2219              16             
17             [60000/60000]       1.2492              64.8600             1.2212              17             
18             [60000/60000]       1.2390              59.0400             1.2577              18             
19             [60000/60000]       1.2843              67.3300             1.2293              19             
20             [60000/60000]       1.2468              65.8900             1.1209              20             
21             [60000/60000]       1.1500              67.7100             1.0969              21             
22             [60000/60000]       1.1165              64.2800             1.1047              22             
23             [60000/60000]       1.1323              69.5100             1.1115              23             
24             [60000/60000]       1.1308              69.1500             1.0154              24             
25             [60000/60000]       1.0441              70.0300             1.0007              25             
26             [60000/60000]       1.0219              68.3300             0.9931              26             
27             [60000/60000]       1.0204              71.0000             1.0114              27             
28             [60000/60000]       1.0326              71.5800             0.9340              28             
29             [60000/60000]       0.9619              71.7600             0.9299              29             
30             [60000/60000]       0.9524              71.5400             0.9109              30             
31             [60000/60000]       0.9378              72.3700             0.9265              31             
32             [60000/60000]       0.9494              73.2600             0.8713              32             
33             [60000/60000]       0.8983              73.3800             0.8731              33             
34             [60000/60000]       0.8968              73.7700             0.8475              34             
35             [60000/60000]       0.8739              73.9600             0.8567              35             
36             [60000/60000]       0.8808              75.1000             0.8193              36             
37             [60000/60000]       0.8456              74.9100             0.8227              37             
38             [60000/60000]       0.8472              75.7100             0.7964              38             
39             [60000/60000]       0.8224              75.6600             0.8011              39             
40             [60000/60000]       0.8259              76.4800             0.7740              40             
41             [60000/60000]       0.7998              76.4500             0.7768              41             
42             [60000/60000]       0.8019              77.1900             0.7535              42             
43             [60000/60000]       0.7791              77.1000             0.7562              43             
44             [60000/60000]       0.7814              77.9400             0.7342              44             
45             [60000/60000]       0.7598              77.7800             0.7366              45             
46             [60000/60000]       0.7619              78.4300             0.7163              46             
47             [60000/60000]       0.7418              78.3600             0.7188              47             
48             [60000/60000]       0.7439              78.9900             0.6995              48             
49             [60000/60000]       0.7249              78.9100             0.7023              49             
50             [60000/60000]       0.7274              79.5400             0.6837              50             
51             [60000/60000]       0.7093              79.3600             0.6873              51             
52             [60000/60000]       0.7121              79.8800             0.6691              52             
53             [60000/60000]       0.6947              79.7800             0.6738              53             
54             [60000/60000]       0.6983              80.3600             0.6556              54             
55             [60000/60000]       0.6814              80.0900             0.6617              55             
56             [60000/60000]       0.6858              80.6800             0.6435              56             
57             [60000/60000]       0.6695              80.5300             0.6509              57             
58             [60000/60000]       0.6746              81.0100             0.6326              58             
59             [60000/60000]       0.6589              81.0700             0.6408              59             
60             [60000/60000]       0.6641              81.2800             0.6227              60             
61             [60000/60000]       0.6492              81.4300             0.6308              61             
62             [60000/60000]       0.6537              81.5000             0.6134              62             
63             [60000/60000]       0.6401              81.8200             0.6210              63             
64             [60000/60000]       0.6437              81.8000             0.6046              64             
65             [60000/60000]       0.6314              82.0500             0.6114              65             
66             [60000/60000]       0.6340              81.9500             0.5963              66             
67             [60000/60000]       0.6232              82.2300             0.6023              67             
68             [60000/60000]       0.6247              82.1000             0.5885              68             
69             [60000/60000]       0.6154              82.4600             0.5937              69             
70             [60000/60000]       0.6160              82.2400             0.5812              70             
71             [60000/60000]       0.6080              82.6700             0.5854              71             
72             [60000/60000]       0.6077              82.4100             0.5740              72             
73             [60000/60000]       0.6008              82.9300             0.5775              73             
74             [60000/60000]       0.5998              82.5600             0.5669              74             
75             [60000/60000]       0.5936              83.1700             0.5697              75             
76             [60000/60000]       0.5921              82.7300             0.5598              76             
77             [60000/60000]       0.5863              83.5400             0.5622              77             
78             [60000/60000]       0.5845              82.9700             0.5527              78             
79             [60000/60000]       0.5791              83.7600             0.5548              79             
80             [60000/60000]       0.5772              83.2800             0.5457              80             
81             [60000/60000]       0.5720              83.9800             0.5475              81             
82             [60000/60000]       0.5699              83.5900             0.5388              82             
83             [60000/60000]       0.5649              84.2000             0.5405              83             
84             [60000/60000]       0.5629              83.8100             0.5321              84             
85             [60000/60000]       0.5581              84.3800             0.5338              85             
86             [60000/60000]       0.5562              84.0700             0.5257              86             
87             [60000/60000]       0.5515              84.5300             0.5274              87             
88             [60000/60000]       0.5498              84.1800             0.5196              88             
89             [60000/60000]       0.5452              84.7700             0.5213              89             
90             [60000/60000]       0.5438              84.4000             0.5140              90             
91             [60000/60000]       0.5394              84.9800             0.5158              91             
92             [60000/60000]       0.5385              84.5600             0.5095              92             
93             [60000/60000]       0.5345              85.1200             0.5114              93             
94             [60000/60000]       0.5347              84.5200             0.5072              94             
95             [60000/60000]       0.5315              85.2200             0.5082              95             
96             [60000/60000]       0.5321              84.6500             0.5060              96             
97             [60000/60000]       0.5297              85.2500             0.5045              97             
98             [60000/60000]       0.5286              84.7700             0.5033              98             
99             [60000/60000]       0.5267              85.4600             0.4999              99             
100            [60000/60000]       0.5239              84.9700             0.4991              100            
101            [60000/60000]       0.5221              85.5400             0.4945              101            
102            [60000/60000]       0.5185              85.0900             0.4940              102            
103            [60000/60000]       0.5168              85.6800             0.4889              103            
104            [60000/60000]       0.5128              85.2000             0.4886              104            
105            [60000/60000]       0.5112              85.8900             0.4834              105            
106            [60000/60000]       0.5072              85.3500             0.4833              106            
107            [60000/60000]       0.5058              85.9300             0.4782              107            
108            [60000/60000]       0.5019              85.5000             0.4786              108            
109            [60000/60000]       0.5009              86.1800             0.4735              109            
110            [60000/60000]       0.4971              85.5600             0.4748              110            
111            [60000/60000]       0.4969              86.2600             0.4694              111            
112            [60000/60000]       0.4931              85.7000             0.4726              112            
113            [60000/60000]       0.4943              86.3400             0.4668              113            
114            [60000/60000]       0.4907              85.6400             0.4728              114            
115            [60000/60000]       0.4940              86.2800             0.4662              115            
116            [60000/60000]       0.4905              85.5700             0.4736              116            
117            [60000/60000]       0.4944              86.2200             0.4662              117            
118            [60000/60000]       0.4907              85.6000             0.4726              118            
119            [60000/60000]       0.4931              86.3500             0.4655              119            
120            [60000/60000]       0.4902              85.6100             0.4707              120            
121            [60000/60000]       0.4910              86.4000             0.4651              121            
122            [60000/60000]       0.4900              85.8100             0.4695              122            
123            [60000/60000]       0.4897              86.1400             0.4670              123            
124            [60000/60000]       0.4921              85.5400             0.4723              124            
125            [60000/60000]       0.4925              85.7000             0.4734              125            
126            [60000/60000]       0.4992              84.8900             0.4811              126            
127            [60000/60000]       0.5013              85.4700             0.4784              127            
128            [60000/60000]       0.5048              84.5300             0.4863              128            
129            [60000/60000]       0.5063              85.4000             0.4775              129            
130            [60000/60000]       0.5041              84.5100             0.4854              130            
131            [60000/60000]       0.5052              85.5100             0.4741              131            
132            [60000/60000]       0.5007              84.7400             0.4817              132            
133            [60000/60000]       0.5014              85.6300             0.4699              133            
134            [60000/60000]       0.4964              84.9000             0.4771              134            
135            [60000/60000]       0.4966              85.7600             0.4656              135            
136            [60000/60000]       0.4919              85.0000             0.4722              136            
137            [60000/60000]       0.4917              85.9300             0.4614              137            
138            [60000/60000]       0.4875              85.1700             0.4675              138            
139            [60000/60000]       0.4869              86.0500             0.4575              139            
