Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [64/60000]          2.3120              14.8800             9.4639              1              
1              [128/60000]         8.7038              25.5800             7.4622              2              
1              [192/60000]         7.6440              39.3300             8.1591              3              
1              [256/60000]         10.2576             23.2400             6.2027              4              
1              [320/60000]         6.1721              39.7200             5.5328              5              
1              [384/60000]         3.9593              46.6900             3.2604              6              
1              [448/60000]         3.5101              46.5800             2.7982              7              
1              [512/60000]         2.8583              52.5300             3.1482              8              
1              [576/60000]         3.8989              62.7300             1.6584              9              
1              [640/60000]         1.6131              67.1000             1.1033              10             
1              [704/60000]         0.8579              72.6600             0.7884              11             
1              [768/60000]         0.5795              73.4000             0.8040              12             
1              [832/60000]         0.9154              52.5200             2.0429              13             
1              [896/60000]         2.4634              69.6400             1.6261              14             
1              [960/60000]         1.2696              69.6600             1.5450              15             
1              [1024/60000]        1.9226              64.3200             1.4693              16             
1              [1088/60000]        1.4929              70.6100             1.1560              17             
1              [1152/60000]        1.3652              66.3800             0.9992              18             
1              [1216/60000]        0.9406              67.3600             1.0185              19             
1              [1280/60000]        0.9253              73.2900             0.8843              20             
1              [1344/60000]        1.2203              66.9500             1.4102              21             
1              [1408/60000]        1.4864              70.8800             0.8452              22             
1              [1472/60000]        0.6726              76.6800             0.6657              23             
1              [1536/60000]        0.5572              74.9300             0.7486              24             
1              [1600/60000]        0.7950              71.0000             0.9063              25             
1              [1664/60000]        0.8367              62.9500             1.1252              26             
1              [1728/60000]        1.0663              66.2800             0.9969              27             
1              [1792/60000]        0.9731              75.2000             0.6870              28             
1              [1856/60000]        0.6238              76.7700             0.6674              29             
1              [1920/60000]        0.6033              76.4000             0.6733              30             
1              [1984/60000]        0.7433              65.8300             0.8974              31             
1              [2048/60000]        1.0197              74.8200             0.8430              32             
1              [2112/60000]        0.8214              70.6800             1.0405              33             
1              [2176/60000]        0.9634              73.3400             0.7460              34             
1              [2240/60000]        1.0841              65.4500             1.2029              35             
1              [2304/60000]        1.1020              71.8900             0.8677              36             
1              [2368/60000]        0.4412              76.3300             0.6899              37             
1              [2432/60000]        0.6382              75.0600             0.7419              38             
1              [2496/60000]        0.6701              69.6600             0.8368              39             
1              [2560/60000]        1.0918              68.6300             0.9094              40             
1              [2624/60000]        0.8613              65.7900             0.9490              41             
1              [2688/60000]        0.9299              75.4300             0.7267              42             
1              [2752/60000]        1.0945              69.6300             0.7986              43             
1              [2816/60000]        0.5845              76.9700             0.6625              44             
1              [2880/60000]        0.5912              79.3900             0.5918              45             
1              [2944/60000]        0.7078              77.8800             0.6228              46             
1              [3008/60000]        0.7151              74.6200             0.7225              47             
1              [3072/60000]        0.9407              74.6000             0.7175              48             
1              [3136/60000]        0.6728              78.7700             0.6040              49             
1              [3200/60000]        0.5532              77.7100             0.6218              50             
1              [3264/60000]        0.6975              73.1900             0.7730              51             
1              [3328/60000]        0.7374              73.4000             0.8348              52             
1              [3392/60000]        0.8466              77.0400             0.6618              53             
1              [3456/60000]        0.4147              79.1900             0.5914              54             
1              [3520/60000]        0.6211              78.2600             0.6636              55             
1              [3584/60000]        0.5986              78.0000             0.6320              56             
1              [3648/60000]        0.6951              72.7700             0.7746              57             
1              [3712/60000]        0.7661              78.4000             0.6215              58             
1              [3776/60000]        0.5677              77.9200             0.6474              59             
1              [3840/60000]        0.6054              73.4600             0.8208              60             
1              [3904/60000]        0.5770              81.0200             0.5530              61             
1              [3968/60000]        0.3078              80.4300             0.5442              62             
