Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [64/60000]          2.2966              22.9700             7.5146              1              
1              [128/60000]         7.0869              23.5600             9.2494              2              
1              [192/60000]         13.4527             31.3800             11.0061             3              
1              [256/60000]         11.5010             36.2200             9.4371              4              
1              [320/60000]         11.8481             25.1800             8.1854              5              
1              [384/60000]         9.1016              43.7100             5.6175              6              
1              [448/60000]         5.4200              51.2100             2.9490              7              
1              [512/60000]         2.1556              52.3200             2.2815              8              
1              [576/60000]         2.2919              53.8900             2.0765              9              
1              [640/60000]         1.9307              64.3700             1.3959              10             
1              [704/60000]         1.7980              64.2800             2.0869              11             
1              [768/60000]         2.2274              67.2200             1.0335              12             
1              [832/60000]         0.9935              69.0000             1.3193              13             
1              [896/60000]         1.2949              71.2500             0.8824              14             
1              [960/60000]         0.9965              65.8600             1.2529              15             
1              [1024/60000]        1.2415              60.9300             1.3479              16             
1              [1088/60000]        1.0037              71.0200             1.4365              17             
1              [1152/60000]        1.9679              68.8800             1.0318              18             
1              [1216/60000]        0.9220              72.9700             0.8689              19             
1              [1280/60000]        1.2095              46.2500             3.6177              20             
1              [1344/60000]        2.9189              65.2400             1.7425              21             
1              [1408/60000]        1.9072              62.2600             1.1400              22             
1              [1472/60000]        0.7531              69.2200             1.0162              23             
1              [1536/60000]        1.1338              61.6700             1.3912              24             
1              [1600/60000]        1.2614              70.8100             1.1734              25             
1              [1664/60000]        1.2823              65.0500             1.1983              26             
1              [1728/60000]        1.1184              73.8200             1.0356              27             
1              [1792/60000]        0.8996              74.1000             0.7875              28             
1              [1856/60000]        0.7242              73.3600             0.8459              29             
1              [1920/60000]        0.7783              75.0300             0.7288              30             
1              [1984/60000]        0.9218              71.0900             1.0856              31             
1              [2048/60000]        1.1586              71.2300             1.1557              32             
1              [2112/60000]        1.1784              70.0700             0.9917              33             
1              [2176/60000]        1.0149              68.6500             0.9682              34             
1              [2240/60000]        0.7704              76.1100             0.8167              35             
1              [2304/60000]        0.6508              76.1600             0.7113              36             
1              [2368/60000]        0.7645              66.6600             1.1477              37             
1              [2432/60000]        0.9231              75.7500             0.9294              38             
1              [2496/60000]        1.0215              73.5600             0.7797              39             
1              [2560/60000]        1.0257              73.0900             0.8636              40             
1              [2624/60000]        0.5685              76.1900             0.6580              41             
1              [2688/60000]        0.6086              78.6000             0.6277              42             
1              [2752/60000]        0.5895              72.7400             0.8067              43             
1              [2816/60000]        0.9020              76.6600             0.7517              44             
1              [2880/60000]        0.8275              78.1700             0.6413              45             
1              [2944/60000]        0.7334              62.9600             1.0550              46             
1              [3008/60000]        0.9442              70.7400             1.2686              47             
1              [3072/60000]        0.9253              66.1400             1.3383              48             
1              [3136/60000]        1.1615              78.8400             0.6478              49             
1              [3200/60000]        0.8799              73.4700             0.7218              50             
1              [3264/60000]        0.7341              75.4600             1.0006              51             
1              [3328/60000]        0.7673              75.7800             0.8417              52             
1              [3392/60000]        0.8528              72.6100             0.8700              53             
1              [3456/60000]        0.8266              70.8200             1.1621              54             
1              [3520/60000]        0.9411              73.9400             0.7233              55             
1              [3584/60000]        0.5476              76.3500             0.7849              56             
1              [3648/60000]        0.6853              72.6900             0.9369              57             
1              [3712/60000]        0.8107              73.1100             0.8495              58             
1              [3776/60000]        0.8146              73.7600             0.7397              59             
1              [3840/60000]        0.6620              79.1100             0.6131              60             
1              [3904/60000]        0.4206              81.7500             0.5367              61             
1              [3968/60000]        0.5419              76.3000             0.7866              62             
1              [4032/60000]        0.7668              73.9300             0.7781              63             
1              [4096/60000]        0.9385              71.2200             1.1174              64             
1              [4160/60000]        1.0562              80.1400             0.5858              65             
1              [4224/60000]        0.4095              81.6400             0.5367              66             
1              [4288/60000]        0.4872              79.7100             0.6097              67             
1              [4352/60000]        0.6036              66.8200             0.9035              68             
1              [4416/60000]        1.1504              70.3100             1.0995              69             
1              [4480/60000]        1.2479              72.3900             0.9996              70             
1              [4544/60000]        0.7767              76.9400             0.7031              71             
1              [4608/60000]        0.7047              79.1800             0.6255              72             
1              [4672/60000]        0.7959              77.9100             0.6116              73             
1              [4736/60000]        0.8458              72.1700             0.9096              74             
1              [4800/60000]        1.0578              74.2300             0.8346              75             
1              [4864/60000]        0.9040              73.4400             0.7601              76             
1              [4928/60000]        0.8061              74.4700             0.7897              77             
1              [4992/60000]        0.9588              76.8700             0.7038              78             
1              [5056/60000]        0.6167              78.2200             0.6008              79             
1              [5120/60000]        0.5982              81.9300             0.5214              80             
1              [5184/60000]        0.4742              80.8400             0.5380              81             
1              [5248/60000]        0.4798              77.9500             0.5785              82             
1              [5312/60000]        0.6491              79.1100             0.5883              83             
1              [5376/60000]        0.5571              78.9700             0.5835              84             
1              [5440/60000]        0.5323              78.9300             0.5959              85             
1              [5504/60000]        0.4618              77.8800             0.6018              86             
1              [5568/60000]        0.5479              77.3900             0.6711              87             
1              [5632/60000]        0.6709              79.2500             0.5617              88             
1              [5696/60000]        0.4325              81.5000             0.5244              89             
1              [5760/60000]        0.4620              81.5100             0.5389              90             
1              [5824/60000]        0.3000              80.9300             0.5426              91             
1              [5888/60000]        0.5224              81.8800             0.5303              92             
1              [5952/60000]        0.6149              76.9400             0.6292              93             
1              [6016/60000]        0.5614              81.0300             0.5535              94             
1              [6080/60000]        0.5364              80.0800             0.5600              95             
1              [6144/60000]        0.7094              77.4600             0.6446              96             
1              [6208/60000]        0.4537              77.9100             0.6312              97             
1              [6272/60000]        0.5026              81.9500             0.5227              98             
1              [6336/60000]        0.5751              80.0100             0.5412              99             
1              [6400/60000]        0.7125              79.6300             0.5698              100            
1              [6464/60000]        0.6050              79.6500             0.6062              101            
1              [6528/60000]        0.3852              81.4100             0.5201              102            
1              [6592/60000]        0.6271              81.4600             0.5068              103            
1              [6656/60000]        0.4377              75.6300             0.6579              104            
1              [6720/60000]        0.6825              78.4000             0.6103              105            
1              [6784/60000]        0.5496              81.7300             0.5313              106            
