Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3176              0
1              [64/60000]          2.3213              26.7100             6.4028              1              
1              [128/60000]         5.1884              26.3100             8.0932              2              
1              [192/60000]         9.4690              31.8700             7.5079              3              
1              [256/60000]         8.9173              28.4900             7.7852              4              
1              [320/60000]         6.9171              28.7600             6.9747              5              
1              [384/60000]         7.2937              35.8800             4.8198              6              
1              [448/60000]         4.3964              43.1000             3.8047              7              
1              [512/60000]         3.9316              51.9300             2.5066              8              
1              [576/60000]         3.0885              58.0800             2.2644              9              
1              [640/60000]         2.3477              62.7700             1.0870              10             
1              [704/60000]         0.9055              58.4000             1.8794              11             
1              [768/60000]         1.3738              63.3800             1.1702              12             
1              [832/60000]         0.9273              68.6200             1.1681              13             
1              [896/60000]         1.4968              56.4400             1.9423              14             
1              [960/60000]         1.8791              68.8200             1.1217              15             
1              [1024/60000]        0.9718              74.1600             0.7365              16             
1              [1088/60000]        0.7647              73.2900             0.8044              17             
1              [1152/60000]        0.8018              64.9500             1.0274              18             
1              [1216/60000]        1.1748              67.3400             1.3606              19             
1              [1280/60000]        1.6722              67.4100             1.0327              20             
1              [1344/60000]        0.9589              73.0100             0.7770              21             
1              [1408/60000]        0.8018              75.4300             0.7909              22             
1              [1472/60000]        0.8280              74.4100             0.7067              23             
1              [1536/60000]        0.6290              67.8800             0.9969              24             
1              [1600/60000]        0.7634              70.0300             0.9605              25             
1              [1664/60000]        0.8115              73.5100             0.7874              26             
1              [1728/60000]        0.9851              69.5600             1.2167              27             
1              [1792/60000]        1.2931              56.7800             1.5165              28             
1              [1856/60000]        1.8843              64.7100             1.3860              29             
1              [1920/60000]        1.2257              68.3800             1.1296              30             
1              [1984/60000]        1.4883              66.3600             1.0486              31             
1              [2048/60000]        0.9484              71.3600             1.0033              32             
1              [2112/60000]        0.8133              72.5300             0.7789              33             
1              [2176/60000]        0.7313              76.3400             0.7037              34             
1              [2240/60000]        0.7178              69.8600             0.8729              35             
1              [2304/60000]        0.6992              76.6700             0.8600              36             
1              [2368/60000]        0.8236              75.4200             0.7185              37             
1              [2432/60000]        0.5449              78.0000             0.6294              38             
1              [2496/60000]        0.5919              68.8900             0.9259              39             
1              [2560/60000]        1.0611              72.2000             0.9929              40             
1              [2624/60000]        1.0852              77.0100             0.7018              41             
1              [2688/60000]        0.9866              62.5600             1.2723              42             
1              [2752/60000]        1.5640              76.0000             0.9911              43             
1              [2816/60000]        1.0521              75.1800             0.7623              44             
1              [2880/60000]        0.7778              77.7600             0.6029              45             
1              [2944/60000]        0.4481              77.0200             0.7110              46             
1              [3008/60000]        0.7130              75.5600             0.7002              47             
1              [3072/60000]        0.7139              73.4100             0.7754              48             
1              [3136/60000]        0.6473              78.8600             0.5696              49             
1              [3200/60000]        0.6109              78.9300             0.6179              50             
