Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3090              24.9400             4.3663              1              
1              [128/60000]         4.1758              32.8000             7.2021              2              
1              [192/60000]         6.8931              17.7300             8.5092              3              
1              [256/60000]         9.1615              27.3400             7.6549              4              
1              [320/60000]         7.8810              18.9500             8.9805              5              
1              [384/60000]         9.5923              56.9600             4.5118              6              
1              [448/60000]         5.1263              52.9400             1.9953              7              
1              [512/60000]         1.8815              52.4300             1.7234              8              
1              [576/60000]         1.5407              58.4500             1.2655              9              
1              [640/60000]         1.0752              59.5700             1.6841              10             
1              [704/60000]         1.2657              63.8200             1.5430              11             
1              [768/60000]         1.4692              50.3400             1.4824              12             
1              [832/60000]         1.3134              63.1700             1.7725              13             
1              [896/60000]         2.0022              68.9700             1.2538              14             
1              [960/60000]         1.0705              70.8500             0.8332              15             
1              [1024/60000]        1.0432              66.4200             1.2691              16             
1              [1088/60000]        1.3733              70.9300             1.0348              17             
1              [1152/60000]        1.1885              65.1000             0.9888              18             
1              [1216/60000]        0.7251              73.8100             0.7485              19             
1              [1280/60000]        0.8016              71.1800             0.8223              20             
1              [1344/60000]        0.5391              72.2600             0.9623              21             
1              [1408/60000]        0.8349              67.9000             1.1247              22             
1              [1472/60000]        1.4755              63.7800             1.4704              23             
1              [1536/60000]        1.4975              68.9300             1.2008              24             
1              [1600/60000]        1.2107              74.8600             0.7212              25             
1              [1664/60000]        0.6451              71.5900             0.8248              26             
1              [1728/60000]        0.8282              75.5700             0.6780              27             
1              [1792/60000]        0.6705              75.0600             0.6912              28             
1              [1856/60000]        0.6044              75.0600             0.6828              29             
1              [1920/60000]        0.4707              76.9800             0.6473              30             
1              [1984/60000]        0.7222              75.1400             0.7267              31             
1              [2048/60000]        0.4936              77.1200             0.6313              32             
1              [2112/60000]        0.5433              76.0200             0.7583              33             
1              [2176/60000]        0.7542              73.8900             0.8315              34             
1              [2240/60000]        0.8644              74.4300             0.7454              35             
1              [2304/60000]        0.5283              77.7000             0.6279              36             
1              [2368/60000]        0.6924              71.2100             0.7621              37             
1              [2432/60000]        0.6571              71.3000             0.7835              38             
1              [2496/60000]        0.6280              69.8600             0.8759              39             
1              [2560/60000]        0.9793              69.6500             0.8928              40             
1              [2624/60000]        0.9133              76.7400             0.6767              41             
1              [2688/60000]        0.6319              74.8500             0.7174              42             
1              [2752/60000]        0.5518              76.1900             0.7023              43             
1              [2816/60000]        0.6519              72.5100             1.0091              44             
1              [2880/60000]        0.7903              74.2700             0.7391              45             
1              [2944/60000]        0.5381              76.5100             0.7098              46             
1              [3008/60000]        0.4967              74.5400             0.7127              47             
1              [3072/60000]        0.5515              77.6300             0.7127              48             
1              [3136/60000]        0.9965              70.6200             1.1522              49             
1              [3200/60000]        1.1866              70.0500             0.8642              50             
1              [3264/60000]        0.5748              77.3300             0.7213              51             
1              [3328/60000]        0.8159              66.9300             1.0530              52             
1              [3392/60000]        0.9058              70.6900             1.1337              53             
1              [3456/60000]        0.8730              78.8400             0.6325              54             
1              [3520/60000]        0.3954              77.3000             0.6400              55             
1              [3584/60000]        0.6246              77.1100             0.8352              56             
1              [3648/60000]        0.8714              72.6700             0.7928              57             
1              [3712/60000]        0.6119              77.6800             0.6757              58             
1              [3776/60000]        0.8712              76.6200             0.7136              59             
1              [3840/60000]        0.5393              73.8900             0.7102              60             
1              [3904/60000]        0.6480              79.4400             0.6385              61             
1              [3968/60000]        0.6325              77.9000             0.6228              62             
1              [4032/60000]        0.5801              80.5400             0.5490              63             
1              [4096/60000]        0.7104              80.6400             0.6022              64             
1              [4160/60000]        0.4015              77.8000             0.6440              65             
1              [4224/60000]        0.3047              80.0400             0.5816              66             
1              [4288/60000]        0.4847              78.7900             0.5966              67             
1              [4352/60000]        0.4543              78.3900             0.6409              68             
1              [4416/60000]        0.7941              73.3500             0.7323              69             
1              [4480/60000]        1.0281              72.0400             0.8420              70             
1              [4544/60000]        0.5923              77.5900             0.6436              71             
1              [4608/60000]        0.5275              80.6700             0.5725              72             
1              [4672/60000]        0.6086              79.4800             0.6061              73             
1              [4736/60000]        0.5744              79.6300             0.5749              74             
1              [4800/60000]        0.4830              77.8900             0.6570              75             
1              [4864/60000]        0.6657              79.5600             0.6094              76             
1              [4928/60000]        0.5353              79.3800             0.5932              77             
1              [4992/60000]        0.6007              78.9400             0.5817              78             
1              [5056/60000]        0.4330              81.8200             0.5264              79             
1              [5120/60000]        0.6512              78.0100             0.6741              80             
1              [5184/60000]        0.6547              78.4200             0.6103              81             
1              [5248/60000]        0.6629              78.4200             0.6335              82             
1              [5312/60000]        0.7380              79.7900             0.5920              83             
1              [5376/60000]        0.6692              76.4700             0.6500              84             
1              [5440/60000]        0.5468              81.8100             0.5311              85             
1              [5504/60000]        0.4453              75.5100             0.6610              86             
1              [5568/60000]        0.7084              80.8700             0.5617              87             
1              [5632/60000]        0.5196              75.8600             0.6436              88             
1              [5696/60000]        0.5425              81.7300             0.5327              89             
1              [5760/60000]        0.7336              75.8200             0.6594              90             
1              [5824/60000]        0.5773              81.0500             0.5478              91             
1              [5888/60000]        0.5916              75.7700             0.7020              92             
1              [5952/60000]        0.6227              80.4100             0.5873              93             
1              [6016/60000]        0.5997              79.5100             0.5646              94             
1              [6080/60000]        0.7128              80.1400             0.6030              95             
1              [6144/60000]        0.7024              79.2700             0.6117              96             
1              [6208/60000]        0.4524              76.6100             0.6906              97             
