Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3053              26.9000             5.9511              1              
1              [128/60000]         6.1497              23.6700             9.6125              2              
1              [192/60000]         13.2347             37.0300             7.9738              3              
1              [256/60000]         7.7648              44.1100             8.0053              4              
1              [320/60000]         4.9594              28.4200             10.0320             5              
1              [384/60000]         11.2941             34.8400             8.5241              6              
1              [448/60000]         8.5861              22.8300             8.5643              7              
1              [512/60000]         10.7626             29.6000             8.3229              8              
1              [576/60000]         7.9521              56.4400             5.3292              9              
1              [640/60000]         4.6067              58.8400             2.1287              10             
1              [704/60000]         2.3903              65.9800             1.5075              11             
1              [768/60000]         1.2172              68.1200             1.2080              12             
1              [832/60000]         0.8697              71.3400             0.9233              13             
1              [896/60000]         0.5437              69.6000             0.9157              14             
1              [960/60000]         0.5975              68.0800             1.0304              15             
1              [1024/60000]        1.3784              55.8600             2.3910              16             
1              [1088/60000]        2.3841              58.9100             1.7028              17             
1              [1152/60000]        1.3800              73.2000             1.0883              18             
1              [1216/60000]        1.3379              68.1400             0.9265              19             
1              [1280/60000]        0.8722              71.6300             1.0208              20             
1              [1344/60000]        0.7185              69.9300             1.0713              21             
1              [1408/60000]        1.1809              57.1600             1.8458              22             
1              [1472/60000]        1.8304              59.3800             1.4524              23             
1              [1536/60000]        1.2161              62.7300             1.4584              24             
1              [1600/60000]        1.7264              74.9400             0.7628              25             
1              [1664/60000]        0.9200              72.0900             0.8782              26             
1              [1728/60000]        1.1024              63.5600             1.6883              27             
1              [1792/60000]        1.3753              70.2700             0.9552              28             
1              [1856/60000]        1.0622              74.8800             0.8156              29             
1              [1920/60000]        0.5625              77.7000             0.6566              30             
1              [1984/60000]        0.8647              70.1600             1.0369              31             
1              [2048/60000]        1.1211              74.5900             0.9179              32             
1              [2112/60000]        1.0473              69.8700             0.8921              33             
1              [2176/60000]        0.9670              75.7300             0.7301              34             
1              [2240/60000]        0.8341              75.0200             0.7901              35             
1              [2304/60000]        0.8903              72.1800             1.0866              36             
1              [2368/60000]        1.2633              76.6800             0.6836              37             
1              [2432/60000]        0.5943              77.4600             0.6654              38             
1              [2496/60000]        0.8269              62.9500             1.5566              39             
1              [2560/60000]        1.5858              72.0500             1.1688              40             
1              [2624/60000]        1.3905              76.8900             0.6990              41             
1              [2688/60000]        0.8610              74.6700             0.7548              42             
1              [2752/60000]        0.6630              74.2900             0.8173              43             
1              [2816/60000]        0.7412              68.3000             0.9089              44             
1              [2880/60000]        1.1833              72.5900             1.1554              45             
1              [2944/60000]        1.4551              70.8900             1.1039              46             
1              [3008/60000]        1.3641              74.2700             0.9610              47             
1              [3072/60000]        0.8941              78.1500             0.6894              48             
1              [3136/60000]        0.6078              78.2500             0.6438              49             
