Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [64/60000]          2.3172              12.4800             8.0801              1              
1              [128/60000]         9.2349              14.5200             17.1864             2              
1              [192/60000]         16.6413             38.0600             10.9341             3              
1              [256/60000]         12.9498             33.4400             12.8477             4              
1              [320/60000]         12.2572             37.2500             8.8084              5              
1              [384/60000]         7.1461              31.0800             6.8697              6              
1              [448/60000]         6.6645              43.5800             5.4177              7              
1              [512/60000]         4.7566              54.1200             4.3600              8              
1              [576/60000]         5.2822              55.8600             4.7581              9              
1              [640/60000]         4.4505              64.6600             1.6509              10             
1              [704/60000]         1.4573              61.7900             1.5631              11             
1              [768/60000]         1.7673              59.6000             2.3995              12             
1              [832/60000]         2.7965              48.5100             3.6849              13             
1              [896/60000]         3.5044              61.1200             2.9557              14             
1              [960/60000]         3.1462              65.9400             1.6173              15             
1              [1024/60000]        1.6998              67.6200             1.4098              16             
1              [1088/60000]        1.7889              66.8500             1.5917              17             
1              [1152/60000]        1.5366              73.0400             1.0748              18             
1              [1216/60000]        1.0457              69.4400             1.4793              19             
1              [1280/60000]        0.9277              70.8400             0.9817              20             
1              [1344/60000]        1.3317              66.9500             1.4558              21             
1              [1408/60000]        1.1472              72.0900             1.0644              22             
1              [1472/60000]        0.7238              74.1500             0.8423              23             
1              [1536/60000]        0.6628              69.4000             1.0432              24             
1              [1600/60000]        0.8154              69.1700             1.0145              25             
1              [1664/60000]        1.2604              69.3300             1.1438              26             
1              [1728/60000]        1.2187              70.9200             1.0523              27             
1              [1792/60000]        1.0057              69.0900             1.2650              28             
1              [1856/60000]        0.9806              70.5600             1.2468              29             
1              [1920/60000]        0.8577              73.5100             0.8542              30             
1              [1984/60000]        0.9068              74.9000             0.8126              31             
1              [2048/60000]        0.7473              74.6500             0.7919              32             
1              [2112/60000]        0.9716              71.0900             1.1996              33             
1              [2176/60000]        0.8814              68.4900             1.4821              34             
1              [2240/60000]        1.2959              74.6000             0.9679              35             
1              [2304/60000]        1.0882              74.3800             0.8652              36             
1              [2368/60000]        1.1424              70.7100             1.0266              37             
1              [2432/60000]        0.6639              76.4900             0.7285              38             
1              [2496/60000]        0.6535              69.0900             1.1440              39             
1              [2560/60000]        1.1928              69.0100             1.4930              40             
1              [2624/60000]        1.0723              69.8700             1.3440              41             
1              [2688/60000]        1.2355              73.9000             0.9591              42             
1              [2752/60000]        0.6751              71.7600             0.9171              43             
1              [2816/60000]        0.8018              73.4300             0.9572              44             
1              [2880/60000]        0.9291              71.5400             1.2675              45             
1              [2944/60000]        1.5746              71.1800             1.1916              46             
1              [3008/60000]        0.7680              68.5600             1.0111              47             
1              [3072/60000]        1.0644              75.7400             0.8653              48             
1              [3136/60000]        0.7370              79.2600             0.6474              49             
1              [3200/60000]        0.5899              79.4100             0.6647              50             
1              [3264/60000]        0.5346              78.4100             0.6678              51             
1              [3328/60000]        0.7227              79.1200             0.6389              52             
1              [3392/60000]        0.6466              76.4700             0.6983              53             
1              [3456/60000]        0.7565              62.1300             1.4084              54             
1              [3520/60000]        1.3017              77.8500             0.7984              55             
1              [3584/60000]        0.7331              73.1200             0.8471              56             
1              [3648/60000]        0.8307              73.2600             0.9265              57             
1              [3712/60000]        1.0122              71.3400             1.6338              58             
1              [3776/60000]        1.3585              70.6700             1.0257              59             
1              [3840/60000]        1.0224              78.5400             0.6696              60             
1              [3904/60000]        0.6587              75.1700             0.8837              61             
1              [3968/60000]        0.7552              77.0000             0.7335              62             
1              [4032/60000]        0.5694              75.5400             0.7846              63             
1              [4096/60000]        1.0356              77.6100             0.7077              64             
1              [4160/60000]        0.6821              79.6200             0.5914              65             
1              [4224/60000]        0.6643              78.6400             0.6232              66             
1              [4288/60000]        0.5738              75.7800             0.7653              67             
1              [4352/60000]        0.7023              78.0700             0.6549              68             
1              [4416/60000]        0.7515              74.6600             0.7720              69             
1              [4480/60000]        0.5683              76.7400             0.6906              70             
1              [4544/60000]        0.5302              70.6400             0.7875              71             
1              [4608/60000]        0.6085              76.5900             0.7005              72             
1              [4672/60000]        0.9651              73.5400             0.9074              73             
1              [4736/60000]        1.0561              71.2300             1.0159              74             
1              [4800/60000]        1.0803              76.2300             0.7484              75             
1              [4864/60000]        0.8203              80.6300             0.5612              76             
1              [4928/60000]        0.5815              74.3700             0.8095              77             
1              [4992/60000]        0.6976              79.3900             0.5823              78             
1              [5056/60000]        0.6685              81.3700             0.5704              79             
1              [5120/60000]        0.5062              80.1000             0.5631              80             
1              [5184/60000]        0.3130              79.9700             0.6051              81             
1              [5248/60000]        0.4679              80.6400             0.5845              82             
1              [5312/60000]        0.6324              78.3700             0.6830              83             
1              [5376/60000]        0.4773              79.8500             0.5780              84             
1              [5440/60000]        0.4855              81.7100             0.5524              85             
1              [5504/60000]        0.7149              75.4100             0.7730              86             
1              [5568/60000]        0.8937              71.8200             0.8690              87             
1              [5632/60000]        1.0447              74.2800             0.7013              88             
1              [5696/60000]        0.5885              75.8800             0.6571              89             
1              [5760/60000]        0.7574              80.1700             0.6419              90             
1              [5824/60000]        0.8217              78.9700             0.5865              91             
1              [5888/60000]        0.6023              80.1600             0.5767              92             
1              [5952/60000]        0.7801              77.4700             0.6299              93             
1              [6016/60000]        0.6021              80.8700             0.5933              94             
1              [6080/60000]        0.6165              75.3900             0.7871              95             
1              [6144/60000]        0.6630              81.2500             0.5353              96             
1              [6208/60000]        0.5702              79.9700             0.6028              97             
1              [6272/60000]        0.7776              78.8600             0.6137              98             
1              [6336/60000]        0.5343              79.9100             0.5583              99             
1              [6400/60000]        0.4141              83.3200             0.4886              100            
1              [6464/60000]        0.4814              81.9200             0.5439              101            
1              [6528/60000]        0.7040              79.1900             0.6024              102            
1              [6592/60000]        0.6128              83.1600             0.4977              103            
1              [6656/60000]        0.6076              79.7300             0.5776              104            
1              [6720/60000]        0.5256              80.0900             0.6139              105            
1              [6784/60000]        0.5698              82.2800             0.5375              106            
1              [6848/60000]        0.4807              77.7400             0.6324              107            
1              [6912/60000]        0.6071              80.2300             0.5771              108            
1              [6976/60000]        0.7514              81.2900             0.5687              109            
1              [7040/60000]        0.5227              81.9500             0.5114              110            
1              [7104/60000]        0.5838              82.2500             0.5222              111            
1              [7168/60000]        0.4878              80.8600             0.5702              112            
1              [7232/60000]        0.4932              81.5800             0.5162              113            
1              [7296/60000]        0.5663              78.0600             0.5823              114            
1              [7360/60000]        0.5446              80.9800             0.5626              115            
1              [7424/60000]        0.5261              82.9400             0.5064              116            
1              [7488/60000]        0.6101              83.8900             0.4820              117            
1              [7552/60000]        0.3215              83.1600             0.4928              118            
1              [7616/60000]        0.5460              80.8500             0.5446              119            
1              [7680/60000]        0.5057              82.2800             0.5059              120            
1              [7744/60000]        0.4337              80.7800             0.5357              121            
1              [7808/60000]        0.6504              76.1900             0.7489              122            
1              [7872/60000]        0.7239              78.2700             0.5784              123            
1              [7936/60000]        0.5578              79.2800             0.5776              124            
1              [8000/60000]        0.4462              81.7100             0.5089              125            
1              [8064/60000]        0.4987              81.9200             0.5242              126            
1              [8128/60000]        0.4571              82.6300             0.5042              127            
1              [8192/60000]        0.5957              81.8600             0.5298              128            
1              [8256/60000]        0.3840              81.1200             0.5473              129            
1              [8320/60000]        0.5149              79.5800             0.5806              130            
1              [8384/60000]        0.6350              81.1900             0.5479              131            
1              [8448/60000]        0.5748              82.7600             0.5035              132            
1              [8512/60000]        0.6025              80.0800             0.5593              133            
1              [8576/60000]        0.5493              81.2400             0.5331              134            
1              [8640/60000]        0.4540              80.0000             0.5786              135            
1              [8704/60000]        0.6724              80.4600             0.5315              136            
1              [8768/60000]        0.6740              82.0500             0.5025              137            
1              [8832/60000]        0.5717              79.5900             0.5940              138            
1              [8896/60000]        0.6637              78.2600             0.6013              139            
1              [8960/60000]        0.4510              80.4400             0.5571              140            
1              [9024/60000]        0.5152              77.4700             0.6274              141            
1              [9088/60000]        0.8531              79.0100             0.6155              142            
1              [9152/60000]        0.5255              83.6000             0.4611              143            
1              [9216/60000]        0.3702              81.5200             0.5136              144            
1              [9280/60000]        0.4983              82.5900             0.4958              145            
1              [9344/60000]        0.6718              79.0400             0.5763              146            
1              [9408/60000]        0.6505              82.5900             0.5002              147            
1              [9472/60000]        0.3904              83.4000             0.4784              148            
1              [9536/60000]        0.4970              82.3300             0.4893              149            
1              [9600/60000]        0.4676              84.0100             0.4572              150            
1              [9664/60000]        0.5252              77.9400             0.5719              151            
1              [9728/60000]        0.5830              82.6200             0.4879              152            
1              [9792/60000]        0.4576              80.0100             0.5534              153            
1              [9856/60000]        0.7629              83.2600             0.4877              154            
1              [9920/60000]        0.5134              82.4900             0.4923              155            
1              [9984/60000]        0.4115              82.1900             0.4907              156            
1              [10048/60000]       0.4408              82.8600             0.4872              157            
1              [10112/60000]       0.5118              83.7800             0.4663              158            
1              [10176/60000]       0.4702              83.2400             0.4654              159            
1              [10240/60000]       0.3497              81.8100             0.5108              160            
1              [10304/60000]       0.4929              84.2000             0.4477              161            
1              [10368/60000]       0.3956              82.3200             0.4989              162            
1              [10432/60000]       0.5353              82.7500             0.4773              163            
1              [10496/60000]       0.5624              79.2700             0.6054              164            
1              [10560/60000]       0.7070              79.3800             0.5552              165            
1              [10624/60000]       0.4261              82.5400             0.4955              166            
1              [10688/60000]       0.4590              82.7500             0.4788              167            
1              [10752/60000]       0.2985              82.7200             0.4792              168            
1              [10816/60000]       0.4775              83.0400             0.4862              169            
1              [10880/60000]       0.3263              83.2100             0.4639              170            
1              [10944/60000]       0.6246              75.1000             0.6246              171            
1              [11008/60000]       0.6952              80.5900             0.5414              172            
1              [11072/60000]       0.4171              84.2300             0.4543              173            
1              [11136/60000]       0.4412              82.3500             0.4859              174            
1              [11200/60000]       0.3659              82.9900             0.4877              175            
1              [11264/60000]       0.6406              79.1400             0.5850              176            
1              [11328/60000]       0.4605              80.8100             0.5125              177            
1              [11392/60000]       0.5915              82.6600             0.4894              178            
1              [11456/60000]       0.4354              83.4300             0.4688              179            
1              [11520/60000]       0.4418              83.0300             0.4839              180            
1              [11584/60000]       0.5334              81.5600             0.4884              181            
1              [11648/60000]       0.4002              83.3600             0.4693              182            
1              [11712/60000]       0.6659              82.1500             0.4991              183            
1              [11776/60000]       0.4828              83.6100             0.4749              184            
1              [11840/60000]       0.5301              83.8800             0.4488              185            
1              [11904/60000]       0.5356              83.8000             0.4672              186            
1              [11968/60000]       0.3023              81.7200             0.4867              187            
1              [12032/60000]       0.4584              84.3500             0.4355              188            
1              [12096/60000]       0.4054              84.0200             0.4541              189            
1              [12160/60000]       0.4524              83.8000             0.4582              190            
1              [12224/60000]       0.2442              84.4100             0.4439              191            
1              [12288/60000]       0.4989              81.0100             0.5156              192            
1              [12352/60000]       0.2781              82.7000             0.4628              193            
1              [12416/60000]       0.5266              76.8600             0.6805              194            
1              [12480/60000]       0.3484              83.3000             0.4705              195            
1              [12544/60000]       0.3556              83.7400             0.4557              196            
1              [12608/60000]       0.4259              80.7000             0.5029              197            
1              [12672/60000]       0.3376              84.7000             0.4283              198            
1              [12736/60000]       0.3670              82.7700             0.4931              199            
1              [12800/60000]       0.5856              81.8500             0.5214              200            
1              [12864/60000]       0.7525              80.5700             0.5753              201            
1              [12928/60000]       0.3901              85.0700             0.4269              202            
1              [12992/60000]       0.2865              84.3200             0.4519              203            
1              [13056/60000]       0.4940              83.6700             0.4664              204            
1              [13120/60000]       0.2680              82.2400             0.5066              205            
1              [13184/60000]       0.5058              84.4000             0.4477              206            
1              [13248/60000]       0.3439              84.9500             0.4377              207            
1              [13312/60000]       0.5380              83.1700             0.4838              208            
1              [13376/60000]       0.8046              74.6000             0.6570              209            
1              [13440/60000]       0.5647              83.7400             0.4621              210            
1              [13504/60000]       0.4050              82.2800             0.4825              211            
1              [13568/60000]       0.4506              84.0500             0.4544              212            
1              [13632/60000]       0.3453              83.8800             0.4557              213            
1              [13696/60000]       0.5333              77.5200             0.5562              214            
1              [13760/60000]       0.6587              81.4800             0.5520              215            
