Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2926              0
1              [64/60000]          2.2939              13.3700             6.4075              1              
1              [128/60000]         6.6393              23.0400             7.3450              2              
1              [192/60000]         7.2010              16.9100             14.8269             3              
1              [256/60000]         14.2036             44.6900             10.6686             4              
1              [320/60000]         10.9342             31.6500             10.4235             5              
1              [384/60000]         11.2779             30.3400             4.4479              6              
1              [448/60000]         4.1402              36.9500             4.0691              7              
1              [512/60000]         5.5812              45.7800             3.3227              8              
1              [576/60000]         2.4394              57.8600             2.7437              9              
1              [640/60000]         3.1274              57.7000             1.8155              10             
1              [704/60000]         1.6251              63.6200             1.3501              11             
1              [768/60000]         1.6785              59.7700             1.5627              12             
1              [832/60000]         1.6314              65.4200             1.1858              13             
1              [896/60000]         1.0648              70.5600             0.8568              14             
1              [960/60000]         0.7700              63.4100             1.0383              15             
1              [1024/60000]        0.8082              68.6100             0.9729              16             
1              [1088/60000]        1.0322              69.2400             1.2856              17             
1              [1152/60000]        1.1713              56.6200             1.9860              18             
1              [1216/60000]        2.1621              67.6700             1.4027              19             
1              [1280/60000]        1.0410              68.4600             1.1214              20             
1              [1344/60000]        1.2742              73.2100             0.9674              21             
1              [1408/60000]        1.0021              71.6000             0.8876              22             
1              [1472/60000]        0.8291              70.2400             0.8992              23             
1              [1536/60000]        0.5524              71.7900             0.9093              24             
1              [1600/60000]        0.8025              73.4500             0.7398              25             
1              [1664/60000]        0.8523              71.1300             0.9531              26             
1              [1728/60000]        1.0182              55.9000             1.4251              27             
1              [1792/60000]        1.3248              72.7600             1.0932              28             
1              [1856/60000]        0.7841              69.6200             1.2649              29             
1              [1920/60000]        1.0397              74.2400             0.8276              30             
1              [1984/60000]        0.7371              69.6100             0.9446              31             
1              [2048/60000]        0.8936              73.1300             1.0002              32             
1              [2112/60000]        1.2167              72.8600             0.7464              33             
1              [2176/60000]        0.8141              77.1500             0.7501              34             
1              [2240/60000]        0.7378              74.9700             0.7136              35             
1              [2304/60000]        0.6891              78.6200             0.6189              36             
1              [2368/60000]        0.7043              75.4300             0.7953              37             
1              [2432/60000]        0.6279              73.3200             0.7991              38             
1              [2496/60000]        0.7726              78.7900             0.6357              39             
1              [2560/60000]        0.6157              77.8700             0.6390              40             
1              [2624/60000]        0.8031              71.4900             0.9591              41             
1              [2688/60000]        1.0205              73.4300             0.8508              42             
1              [2752/60000]        0.8949              71.8100             0.9377              43             
1              [2816/60000]        1.0140              66.4600             1.2609              44             
1              [2880/60000]        1.2709              74.8100             0.9295              45             
1              [2944/60000]        1.2117              70.5800             0.9109              46             
1              [3008/60000]        0.9208              77.7300             0.7448              47             
1              [3072/60000]        0.6790              71.9700             0.9677              48             
1              [3136/60000]        1.1615              74.6700             0.8217              49             
1              [3200/60000]        0.7370              78.1200             0.6558              50             
1              [3264/60000]        0.4661              75.3400             0.7231              51             
1              [3328/60000]        0.6850              79.7700             0.6027              52             
1              [3392/60000]        0.4093              76.8300             0.6832              53             
1              [3456/60000]        0.7364              77.0000             0.6827              54             
1              [3520/60000]        0.8105              71.2400             0.8633              55             
1              [3584/60000]        0.6323              76.2300             0.7585              56             
1              [3648/60000]        0.6122              77.9600             0.7163              57             
1              [3712/60000]        0.6932              72.2000             0.8013              58             
1              [3776/60000]        0.9855              78.6100             0.6371              59             
1              [3840/60000]        0.6253              74.1800             0.8804              60             
1              [3904/60000]        0.9436              72.1100             0.8112              61             
1              [3968/60000]        0.7304              77.4300             0.6788              62             
1              [4032/60000]        0.5060              78.7000             0.6057              63             
1              [4096/60000]        0.4895              76.5500             0.7682              64             
1              [4160/60000]        0.7702              74.2400             0.7491              65             
