Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3083              22.6600             11.1961             1              
1              [128/60000]         11.2027             28.7400             6.7001              2              
1              [192/60000]         7.7108              44.8300             8.2915              3              
1              [256/60000]         8.7734              21.7400             5.6428              4              
1              [320/60000]         5.8666              36.6400             6.1975              5              
1              [384/60000]         5.4196              35.6700             6.7411              6              
1              [448/60000]         8.5099              43.8800             4.2562              7              
1              [512/60000]         3.8709              44.2900             2.8584              8              
1              [576/60000]         2.8119              57.6300             2.5213              9              
1              [640/60000]         2.3350              53.2500             3.0576              10             
1              [704/60000]         2.4625              65.7800             2.4268              11             
1              [768/60000]         2.1254              67.4100             1.3408              12             
1              [832/60000]         1.1335              55.3100             1.6832              13             
1              [896/60000]         2.2167              54.9400             2.2987              14             
1              [960/60000]         2.0956              64.0500             1.4025              15             
1              [1024/60000]        1.0656              60.1300             1.4685              16             
1              [1088/60000]        1.2655              59.6900             1.6356              17             
1              [1152/60000]        1.3582              64.7900             1.1888              18             
1              [1216/60000]        0.8982              73.2500             0.8238              19             
1              [1280/60000]        0.8612              72.1100             0.9038              20             
1              [1344/60000]        1.0837              70.4900             1.1566              21             
1              [1408/60000]        1.1804              70.4300             1.1232              22             
1              [1472/60000]        1.4367              68.7200             1.4166              23             
1              [1536/60000]        1.7665              70.2600             1.0883              24             
1              [1600/60000]        0.8512              72.3400             1.0122              25             
1              [1664/60000]        1.4678              62.2400             1.4726              26             
1              [1728/60000]        1.3717              72.3000             0.8944              27             
1              [1792/60000]        1.1003              72.9900             0.8363              28             
1              [1856/60000]        0.6467              73.3700             0.8784              29             
1              [1920/60000]        0.8726              70.1400             1.0468              30             
1              [1984/60000]        1.1879              70.7500             1.0285              31             
1              [2048/60000]        1.0141              77.2400             0.7081              32             
1              [2112/60000]        0.5155              74.8400             0.7045              33             
1              [2176/60000]        0.2418              76.7900             0.6575              34             
1              [2240/60000]        0.6119              76.4900             0.6847              35             
1              [2304/60000]        0.7071              77.6500             0.6382              36             
1              [2368/60000]        0.5819              73.0300             0.7883              37             
1              [2432/60000]        0.8868              67.8200             1.0278              38             
1              [2496/60000]        0.9565              74.2200             0.9221              39             
1              [2560/60000]        0.9448              73.2300             0.8276              40             
1              [2624/60000]        0.8610              66.1400             1.0560              41             
1              [2688/60000]        1.1379              71.1800             0.8980              42             
1              [2752/60000]        0.8908              69.5300             0.9301              43             
1              [2816/60000]        1.0012              75.4800             0.9709              44             
1              [2880/60000]        1.1560              70.9400             1.0062              45             
1              [2944/60000]        0.9325              78.5100             0.6074              46             
1              [3008/60000]        0.3483              79.1300             0.6062              47             
1              [3072/60000]        0.5395              76.9100             0.6056              48             
1              [3136/60000]        0.5928              76.9700             0.6630              49             
1              [3200/60000]        0.8756              70.8400             0.8017              50             
1              [3264/60000]        0.7713              76.8700             0.9251              51             
1              [3328/60000]        0.7974              74.9300             0.8537              52             
1              [3392/60000]        1.2295              72.2000             0.7319              53             
1              [3456/60000]        0.6542              77.1100             0.6644              54             
1              [3520/60000]        0.6436              73.0200             0.7145              55             
1              [3584/60000]        0.7570              74.8000             0.7886              56             
1              [3648/60000]        0.5906              73.4900             0.7275              57             
1              [3712/60000]        0.7110              73.7700             0.7218              58             
1              [3776/60000]        0.5597              77.7700             0.6086              59             
1              [3840/60000]        0.7716              74.7300             0.6757              60             
1              [3904/60000]        0.7111              76.3800             0.6997              61             
1              [3968/60000]        0.7814              74.1800             0.6846              62             
1              [4032/60000]        0.5833              79.2200             0.5872              63             
1              [4096/60000]        0.4373              80.0600             0.5474              64             
1              [4160/60000]        0.5933              70.9100             0.7719              65             
1              [4224/60000]        0.7951              70.4700             0.8305              66             
1              [4288/60000]        0.9142              77.7700             0.6309              67             
1              [4352/60000]        0.6302              78.1500             0.6163              68             
1              [4416/60000]        0.6285              78.2500             0.5967              69             
1              [4480/60000]        0.6053              74.6600             0.6702              70             
1              [4544/60000]        0.4954              79.4000             0.5737              71             
1              [4608/60000]        0.5930              77.1400             0.6256              72             
1              [4672/60000]        0.5463              80.3800             0.5537              73             
1              [4736/60000]        0.6542              77.8600             0.6269              74             
1              [4800/60000]        0.7549              70.6500             0.8939              75             
1              [4864/60000]        1.0673              73.1700             0.7804              76             
1              [4928/60000]        0.6499              75.8100             0.6874              77             
1              [4992/60000]        0.5489              80.6100             0.5405              78             
1              [5056/60000]        0.3532              80.9000             0.5399              79             
1              [5120/60000]        0.5151              81.2000             0.5416              80             
1              [5184/60000]        0.4949              75.0200             0.7116              81             
1              [5248/60000]        0.7682              75.5600             0.7256              82             
1              [5312/60000]        0.7134              78.9000             0.5981              83             
1              [5376/60000]        0.7061              75.1400             0.6845              84             
1              [5440/60000]        0.5817              79.1400             0.5798              85             
1              [5504/60000]        0.4610              77.4700             0.6146              86             
1              [5568/60000]        0.6287              77.1200             0.6486              87             
1              [5632/60000]        0.6226              77.3300             0.6317              88             
1              [5696/60000]        0.5225              80.0000             0.5537              89             
1              [5760/60000]        0.5822              75.9500             0.6321              90             
1              [5824/60000]        0.3701              81.7800             0.5142              91             
1              [5888/60000]        0.4171              76.9400             0.6217              92             
1              [5952/60000]        0.7386              79.4800             0.5888              93             
1              [6016/60000]        0.6105              82.1700             0.5041              94             
1              [6080/60000]        0.3582              82.3100             0.5024              95             
1              [6144/60000]        0.3627              80.3400             0.5615              96             
1              [6208/60000]        0.5360              81.9000             0.5146              97             
1              [6272/60000]        0.4748              78.5400             0.5863              98             
1              [6336/60000]        0.3954              80.5000             0.5526              99             
1              [6400/60000]        0.7769              79.7400             0.5907              100            
1              [6464/60000]        0.4743              82.0800             0.5115              101            
1              [6528/60000]        0.3871              81.6800             0.5085              102            
1              [6592/60000]        0.3797              81.7100             0.5200              103            
1              [6656/60000]        0.6200              76.4800             0.6579              104            
1              [6720/60000]        1.0300              75.2200             0.7366              105            
1              [6784/60000]        0.4703              81.0100             0.5577              106            
1              [6848/60000]        0.8017              76.0600             0.6222              107            
1              [6912/60000]        0.7663              80.5300             0.5608              108            
1              [6976/60000]        0.4674              77.1400             0.6532              109            
1              [7040/60000]        0.6137              75.7000             0.6551              110            
1              [7104/60000]        0.6471              80.5400             0.5579              111            
1              [7168/60000]        0.3195              83.0700             0.4806              112            
1              [7232/60000]        0.4670              81.7800             0.5238              113            
1              [7296/60000]        0.3194              81.0600             0.5140              114            
1              [7360/60000]        0.5205              83.0500             0.4841              115            
1              [7424/60000]        0.3901              83.4200             0.4796              116            
1              [7488/60000]        0.4992              83.1100             0.4869              117            
1              [7552/60000]        0.4280              78.1500             0.5615              118            
1              [7616/60000]        1.0462              77.0700             0.6332              119            
1              [7680/60000]        0.5033              78.3900             0.6365              120            
1              [7744/60000]        0.6389              81.3800             0.5310              121            
1              [7808/60000]        0.5067              82.1600             0.4970              122            
1              [7872/60000]        0.5798              80.7400             0.5452              123            
1              [7936/60000]        0.4041              79.6600             0.5457              124            
1              [8000/60000]        0.4709              82.5100             0.4884              125            
1              [8064/60000]        0.5360              81.8600             0.5103              126            
1              [8128/60000]        0.5450              78.6500             0.5751              127            
1              [8192/60000]        0.7703              79.9100             0.5627              128            
1              [8256/60000]        0.4633              82.8400             0.4846              129            
1              [8320/60000]        0.3276              83.6200             0.4865              130            
1              [8384/60000]        0.5457              83.6300             0.4681              131            
1              [8448/60000]        0.3246              79.9600             0.5470              132            
1              [8512/60000]        0.6675              80.0200             0.5349              133            
1              [8576/60000]        0.3796              81.7600             0.5027              134            
1              [8640/60000]        0.6644              81.3200             0.5281              135            
1              [8704/60000]        0.5731              81.7900             0.5051              136            
1              [8768/60000]        0.4843              82.0200             0.5113              137            
1              [8832/60000]        0.3061              82.6800             0.5025              138            
1              [8896/60000]        0.3645              82.5900             0.4896              139            
1              [8960/60000]        0.2429              82.4300             0.4827              140            
1              [9024/60000]        0.3503              82.8900             0.4782              141            
1              [9088/60000]        0.5538              82.0100             0.5060              142            
1              [9152/60000]        0.7879              76.7000             0.6706              143            
1              [9216/60000]        0.5489              82.5300             0.4847              144            
1              [9280/60000]        0.4065              82.0700             0.5079              145            
1              [9344/60000]        0.3978              81.1100             0.5333              146            
1              [9408/60000]        0.5784              79.5000             0.5571              147            
1              [9472/60000]        0.4467              82.0200             0.5055              148            
1              [9536/60000]        0.5426              78.7200             0.5902              149            
1              [9600/60000]        0.7041              82.2900             0.4917              150            
1              [9664/60000]        0.4679              80.8400             0.5220              151            
1              [9728/60000]        0.5720              81.8600             0.4891              152            
1              [9792/60000]        0.3701              83.7600             0.4580              153            
1              [9856/60000]        0.4262              82.9900             0.4818              154            
1              [9920/60000]        0.4295              79.8600             0.5313              155            
1              [9984/60000]        0.6696              81.0900             0.5272              156            
1              [10048/60000]       0.5714              76.6700             0.6028              157            
1              [10112/60000]       0.7946              82.9600             0.4723              158            
1              [10176/60000]       0.3588              83.0600             0.4804              159            
1              [10240/60000]       0.5637              81.4500             0.5122              160            
1              [10304/60000]       0.4570              83.4900             0.4692              161            
1              [10368/60000]       0.3976              81.1900             0.5234              162            
1              [10432/60000]       0.3460              81.8700             0.5110              163            
1              [10496/60000]       0.3880              81.2200             0.5115              164            
1              [10560/60000]       0.7198              83.3000             0.4865              165            
1              [10624/60000]       0.5694              84.1100             0.4538              166            
1              [10688/60000]       0.5667              82.9000             0.4970              167            
1              [10752/60000]       0.3943              83.6400             0.4627              168            
1              [10816/60000]       0.3517              80.0100             0.5453              169            
1              [10880/60000]       0.5629              79.9200             0.5316              170            
1              [10944/60000]       0.4080              82.9700             0.4940              171            
1              [11008/60000]       0.2600              83.2700             0.4732              172            
1              [11072/60000]       0.5673              75.0000             0.6733              173            
1              [11136/60000]       0.5981              79.8400             0.5440              174            
1              [11200/60000]       0.5451              82.4800             0.4919              175            
1              [11264/60000]       0.2219              81.2800             0.5241              176            
1              [11328/60000]       0.3309              83.7100             0.4561              177            
1              [11392/60000]       0.5048              75.7400             0.6005              178            
