Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3208              0
1              [64/60000]          2.3224              18.6400             12.3386             1              
1              [128/60000]         12.5707             31.5800             4.3219              2              
1              [192/60000]         4.5900              33.9600             6.3908              3              
1              [256/60000]         5.6341              18.8600             6.8760              4              
1              [320/60000]         6.7512              41.7700             3.7299              5              
1              [384/60000]         4.3457              41.8500             3.1509              6              
1              [448/60000]         2.5908              49.0300             3.2531              7              
1              [512/60000]         2.5260              43.3400             4.9467              8              
1              [576/60000]         4.6474              37.9700             3.9610              9              
1              [640/60000]         3.9404              54.6600             2.0928              10             
1              [704/60000]         1.6412              51.5200             1.7674              11             
1              [768/60000]         1.4492              67.1400             1.2941              12             
1              [832/60000]         1.5774              61.4100             1.3676              13             
1              [896/60000]         0.9933              72.0500             1.2916              14             
1              [960/60000]         1.6242              68.2100             1.0636              15             
1              [1024/60000]        1.1940              64.9300             1.0639              16             
1              [1088/60000]        0.9231              56.2900             1.5244              17             
1              [1152/60000]        1.6727              70.8500             1.2968              18             
1              [1216/60000]        1.6201              71.5800             0.9894              19             
1              [1280/60000]        0.6770              73.0400             0.8496              20             
1              [1344/60000]        0.6191              68.8800             1.0233              21             
1              [1408/60000]        1.0995              68.5600             1.1366              22             
1              [1472/60000]        1.1838              73.6000             0.7808              23             
1              [1536/60000]        0.5038              74.0400             0.8410              24             
1              [1600/60000]        0.7991              67.4500             1.4559              25             
1              [1664/60000]        0.8960              74.1500             0.7404              26             
1              [1728/60000]        0.7687              72.1200             0.8916              27             
1              [1792/60000]        0.8128              69.7800             1.1048              28             
1              [1856/60000]        0.9986              73.5900             0.7622              29             
1              [1920/60000]        0.8923              67.4900             0.9584              30             
1              [1984/60000]        0.7903              75.9000             0.6933              31             
1              [2048/60000]        0.6656              76.5900             0.6772              32             
1              [2112/60000]        0.6428              73.0800             0.7966              33             
1              [2176/60000]        0.8952              74.9400             0.8275              34             
1              [2240/60000]        1.0357              74.4300             0.7984              35             
1              [2304/60000]        0.4693              69.4900             0.8988              36             
1              [2368/60000]        0.7364              76.4700             0.7901              37             
1              [2432/60000]        0.4587              78.3000             0.6566              38             
1              [2496/60000]        0.9489              75.4900             0.7429              39             
1              [2560/60000]        0.6636              71.2400             1.1676              40             
1              [2624/60000]        1.1534              77.0000             0.7147              41             
1              [2688/60000]        0.8435              74.0600             0.7585              42             
1              [2752/60000]        0.9469              69.9600             0.9368              43             
1              [2816/60000]        0.8974              75.5900             0.7331              44             
1              [2880/60000]        0.5668              79.5500             0.5814              45             
1              [2944/60000]        0.5446              72.1400             0.8003              46             
1              [3008/60000]        0.8071              74.2200             0.7717              47             
1              [3072/60000]        0.7087              72.6700             0.9178              48             
1              [3136/60000]        0.6769              78.5900             0.6000              49             
1              [3200/60000]        0.4446              77.7100             0.6740              50             
1              [3264/60000]        0.7670              72.4600             0.8053              51             
1              [3328/60000]        0.6938              76.7800             0.7295              52             
1              [3392/60000]        0.7951              76.3400             0.6987              53             
1              [3456/60000]        0.8704              71.2100             0.9256              54             
1              [3520/60000]        0.9972              72.1700             0.8298              55             
1              [3584/60000]        0.7489              75.8100             0.7400              56             
1              [3648/60000]        0.7308              78.9000             0.6010              57             
1              [3712/60000]        0.5658              78.8300             0.6015              58             
1              [3776/60000]        0.6488              78.0300             0.6454              59             
1              [3840/60000]        0.5427              79.4400             0.6004              60             
1              [3904/60000]        0.4403              78.8100             0.6138              61             
1              [3968/60000]        0.6948              77.6100             0.6551              62             
1              [4032/60000]        0.8035              71.5700             0.7508              63             
1              [4096/60000]        0.7656              76.2400             0.6654              64             
1              [4160/60000]        0.4052              78.3500             0.6204              65             
1              [4224/60000]        0.5409              80.6600             0.5551              66             
1              [4288/60000]        0.4072              79.4400             0.5848              67             
1              [4352/60000]        0.6654              76.9200             0.6488              68             
1              [4416/60000]        0.8072              78.7700             0.6206              69             
1              [4480/60000]        0.6090              80.0500             0.5760              70             
1              [4544/60000]        0.3782              75.7600             0.7161              71             
1              [4608/60000]        0.7861              78.4100             0.6199              72             
1              [4672/60000]        0.4749              81.1600             0.5402              73             
1              [4736/60000]        0.3403              80.2700             0.5632              74             
1              [4800/60000]        0.5406              78.3700             0.5932              75             
1              [4864/60000]        0.5821              79.6000             0.5914              76             
1              [4928/60000]        0.7883              77.1100             0.6226              77             
1              [4992/60000]        0.5854              79.1100             0.5978              78             
1              [5056/60000]        0.4659              81.1800             0.5467              79             
1              [5120/60000]        0.5260              75.9700             0.7029              80             
