Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.2990              27.3300             5.3477              1              
1              [128/60000]         5.8144              30.6300             5.1027              2              
1              [192/60000]         4.6701              33.3700             7.9147              3              
1              [256/60000]         9.2172              17.9200             8.0414              4              
1              [320/60000]         8.7024              41.1000             5.0546              5              
1              [384/60000]         6.5669              36.6800             5.8231              6              
1              [448/60000]         6.1510              44.8700             2.8986              7              
1              [512/60000]         3.4453              46.8700             2.1019              8              
1              [576/60000]         1.9170              57.5700             2.1410              9              
1              [640/60000]         2.0354              63.9000             1.3782              10             
1              [704/60000]         1.2936              61.9100             1.0001              11             
1              [768/60000]         1.0699              58.5200             1.7804              12             
1              [832/60000]         1.9948              65.5000             1.5853              13             
1              [896/60000]         1.4383              66.7500             0.9780              14             
1              [960/60000]         0.9316              67.2800             0.9345              15             
1              [1024/60000]        0.6510              68.7700             0.8527              16             
1              [1088/60000]        0.8532              68.4100             0.8714              17             
1              [1152/60000]        0.7087              67.8400             0.8017              18             
1              [1216/60000]        0.7555              70.5000             1.2560              19             
1              [1280/60000]        0.9824              68.7300             0.9130              20             
1              [1344/60000]        0.9237              68.1300             0.9698              21             
1              [1408/60000]        1.0270              74.6900             0.6969              22             
1              [1472/60000]        0.7237              71.1900             0.7296              23             
1              [1536/60000]        0.5780              74.8300             0.9573              24             
1              [1600/60000]        1.1563              75.0100             0.6947              25             
1              [1664/60000]        0.7953              71.5900             0.8534              26             
1              [1728/60000]        1.1955              66.7500             0.8719              27             
1              [1792/60000]        0.9015              73.3300             0.9993              28             
1              [1856/60000]        1.2972              71.8400             0.8038              29             
1              [1920/60000]        0.8582              72.4600             0.8550              30             
1              [1984/60000]        0.7317              76.0900             0.6499              31             
1              [2048/60000]        0.5156              79.0300             0.6281              32             
1              [2112/60000]        0.6950              66.5600             0.8514              33             
1              [2176/60000]        0.8882              73.9900             1.0565              34             
1              [2240/60000]        1.1556              75.7300             0.7388              35             
1              [2304/60000]        0.3898              79.1500             0.5953              36             
1              [2368/60000]        0.7046              69.0600             0.8034              37             
1              [2432/60000]        0.7452              77.8600             0.6807              38             
1              [2496/60000]        0.5674              71.7900             0.8297              39             
1              [2560/60000]        0.7999              67.2100             1.0473              40             
1              [2624/60000]        0.9768              78.0300             0.6179              41             
1              [2688/60000]        0.6919              77.4300             0.6671              42             
