Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [64/60000]          2.2888              33.7600             2.8063              1              
1              [128/60000]         2.9864              30.6700             6.5465              2              
1              [192/60000]         6.7434              27.7700             7.3019              3              
1              [256/60000]         6.9979              28.5100             5.2033              4              
1              [320/60000]         6.6706              37.2600             4.5255              5              
1              [384/60000]         3.4595              39.4800             4.3227              6              
1              [448/60000]         5.2615              38.0900             4.7992              7              
1              [512/60000]         6.5345              59.2100             1.7502              8              
1              [576/60000]         1.9698              57.6000             1.3529              9              
1              [640/60000]         1.2250              62.7400             1.1536              10             
1              [704/60000]         1.1709              61.6200             1.2311              11             
1              [768/60000]         1.4063              67.7200             0.8232              12             
1              [832/60000]         0.5480              72.1900             0.7621              13             
1              [896/60000]         0.7768              67.2500             0.9166              14             
1              [960/60000]         0.7975              65.1700             0.9326              15             
1              [1024/60000]        0.9054              66.4000             1.2004              16             
1              [1088/60000]        1.1991              71.6800             0.9630              17             
1              [1152/60000]        0.9099              67.9800             0.8118              18             
1              [1216/60000]        0.8311              73.3500             0.8871              19             
1              [1280/60000]        0.9266              69.6000             1.0400              20             
1              [1344/60000]        1.0752              68.8500             1.0204              21             
1              [1408/60000]        0.8313              71.3100             0.8807              22             
1              [1472/60000]        0.9368              75.7600             0.6761              23             
1              [1536/60000]        0.5894              73.8900             0.7350              24             
1              [1600/60000]        0.7321              68.2300             0.9483              25             
1              [1664/60000]        0.7835              71.4600             0.7794              26             
1              [1728/60000]        0.6953              73.7600             0.7821              27             
1              [1792/60000]        0.8456              72.7600             0.8282              28             
1              [1856/60000]        0.6195              78.1900             0.6456              29             
1              [1920/60000]        0.6516              75.3900             0.7212              30             
1              [1984/60000]        0.8550              70.0500             0.8872              31             
1              [2048/60000]        0.9656              71.9000             1.0502              32             
1              [2112/60000]        1.2282              68.1800             0.9273              33             
1              [2176/60000]        0.6572              68.4300             0.8528              34             
1              [2240/60000]        0.8534              74.6100             0.7513              35             
1              [2304/60000]        0.6659              79.1200             0.6253              36             
1              [2368/60000]        0.3394              79.0200             0.6021              37             
1              [2432/60000]        0.6476              76.0500             0.7286              38             
1              [2496/60000]        0.4821              79.8100             0.6027              39             
1              [2560/60000]        0.7395              66.8700             0.8795              40             
1              [2624/60000]        0.9734              68.8500             1.0402              41             
1              [2688/60000]        0.8264              74.2800             0.7662              42             
1              [2752/60000]        0.8848              68.1300             1.0404              43             
1              [2816/60000]        0.8084              78.3900             0.6414              44             
1              [2880/60000]        0.5828              73.9800             0.7460              45             
1              [2944/60000]        0.4965              78.1100             0.6627              46             
1              [3008/60000]        0.4281              78.2700             0.6516              47             
1              [3072/60000]        0.6332              74.7900             0.7166              48             
1              [3136/60000]        0.6836              78.4300             0.6240              49             
1              [3200/60000]        0.5401              77.7300             0.6013              50             
1              [3264/60000]        0.4492              77.7300             0.6846              51             
1              [3328/60000]        0.7225              67.5300             0.9094              52             
1              [3392/60000]        0.9575              73.6800             0.9617              53             
1              [3456/60000]        0.8246              70.4800             0.8838              54             
1              [3520/60000]        0.6989              77.2200             0.6648              55             
1              [3584/60000]        0.4819              78.6500             0.6131              56             
1              [3648/60000]        0.6515              78.2400             0.6159              57             
1              [3712/60000]        0.5195              73.2300             0.6924              58             
1              [3776/60000]        0.3824              80.5900             0.5608              59             
1              [3840/60000]        0.6317              79.9100             0.5926              60             
1              [3904/60000]        0.7897              72.0300             0.7493              61             
1              [3968/60000]        0.6317              80.0500             0.5672              62             
1              [4032/60000]        0.3100              78.9000             0.6090              63             
1              [4096/60000]        0.6607              67.2800             0.9338              64             
1              [4160/60000]        0.7976              70.1200             0.9892              65             
1              [4224/60000]        0.6850              76.7600             0.6532              66             
1              [4288/60000]        0.6664              77.9500             0.6386              67             
1              [4352/60000]        0.6128              78.1000             0.6445              68             
1              [4416/60000]        0.6006              75.7400             0.6846              69             
1              [4480/60000]        0.6314              75.6500             0.6407              70             
1              [4544/60000]        0.5894              78.9500             0.5965              71             
1              [4608/60000]        0.3677              78.8300             0.6133              72             
1              [4672/60000]        0.5724              75.6300             0.6732              73             
1              [4736/60000]        0.5603              80.7600             0.5615              74             
1              [4800/60000]        0.3819              80.2000             0.5647              75             
1              [4864/60000]        0.2515              77.9600             0.5964              76             
1              [4928/60000]        0.5007              77.4400             0.6298              77             
1              [4992/60000]        0.6229              80.1100             0.5848              78             
1              [5056/60000]        0.4633              80.3100             0.5867              79             
1              [5120/60000]        0.5348              76.7100             0.7208              80             
1              [5184/60000]        0.8762              71.5200             0.7906              81             
1              [5248/60000]        0.4374              79.6700             0.5867              82             
1              [5312/60000]        0.5075              79.7900             0.5940              83             
1              [5376/60000]        0.6214              74.3800             0.6969              84             
1              [5440/60000]        0.7138              76.8100             0.6629              85             
1              [5504/60000]        0.5390              81.5300             0.5373              86             
1              [5568/60000]        0.5424              80.2100             0.5573              87             
1              [5632/60000]        0.6313              77.7200             0.5956              88             
1              [5696/60000]        0.4759              82.2900             0.5199              89             
1              [5760/60000]        0.4203              81.0900             0.5490              90             
1              [5824/60000]        0.4397              76.9700             0.6147              91             
1              [5888/60000]        0.5829              80.2800             0.5685              92             
1              [5952/60000]        0.9341              74.9700             0.6590              93             
1              [6016/60000]        0.6896              77.4400             0.6814              94             
1              [6080/60000]        0.6672              81.0900             0.5409              95             
1              [6144/60000]        0.4944              77.9900             0.6004              96             
1              [6208/60000]        0.6950              76.2100             0.7045              97             
1              [6272/60000]        0.6740              79.6800             0.5678              98             
1              [6336/60000]        0.5298              79.5700             0.6202              99             
1              [6400/60000]        0.5761              83.1500             0.4844              100            
1              [6464/60000]        0.5418              79.7500             0.5432              101            
1              [6528/60000]        0.6075              81.3900             0.5257              102            
1              [6592/60000]        0.4305              78.8300             0.5849              103            
1              [6656/60000]        0.5144              77.0600             0.6504              104            
1              [6720/60000]        0.5478              81.8000             0.5264              105            
1              [6784/60000]        0.4920              78.8900             0.5620              106            
1              [6848/60000]        0.7083              73.3300             0.8356              107            
1              [6912/60000]        0.7296              79.2100             0.6049              108            
1              [6976/60000]        0.5009              80.1200             0.5552              109            
1              [7040/60000]        0.2870              81.9300             0.5127              110            
1              [7104/60000]        0.4889              80.6000             0.5597              111            
1              [7168/60000]        0.4978              79.6100             0.5454              112            
1              [7232/60000]        0.3382              78.0000             0.6145              113            
1              [7296/60000]        0.3199              80.7900             0.5140              114            
1              [7360/60000]        0.4034              80.3800             0.5600              115            
1              [7424/60000]        0.5605              80.6500             0.5184              116            
1              [7488/60000]        0.4476              81.7200             0.5105              117            
