Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.3120              14.2000             8.5206              1              
1              [128/60000]         9.4293              18.2100             8.1597              2              
1              [192/60000]         6.4186              25.7000             7.5607              3              
1              [256/60000]         7.5881              19.9700             9.7022              4              
1              [320/60000]         8.0570              27.3400             9.0633              5              
1              [384/60000]         9.2064              20.6100             6.8749              6              
1              [448/60000]         7.2138              46.9600             4.1836              7              
1              [512/60000]         4.1352              47.7400             3.4579              8              
1              [576/60000]         2.9566              44.0500             3.9467              9              
1              [640/60000]         4.4667              57.5100             2.0300              10             
1              [704/60000]         2.1125              65.8000             1.9977              11             
1              [768/60000]         1.5149              65.6100             1.4169              12             
1              [832/60000]         1.1319              60.2400             1.4728              13             
1              [896/60000]         1.4424              71.4800             0.9378              14             
1              [960/60000]         0.5769              68.0600             1.0193              15             
1              [1024/60000]        0.9917              70.5800             0.9358              16             
1              [1088/60000]        1.1137              68.1100             0.9467              17             
1              [1152/60000]        0.8579              64.8000             1.0937              18             
1              [1216/60000]        1.1729              68.4600             1.0945              19             
1              [1280/60000]        1.0408              68.9900             0.8411              20             
1              [1344/60000]        0.6739              68.6800             0.9096              21             
1              [1408/60000]        0.8889              69.7400             0.8852              22             
1              [1472/60000]        0.9069              74.0600             0.7437              23             
1              [1536/60000]        0.6774              70.4500             0.8836              24             
1              [1600/60000]        0.6450              67.7200             1.2224              25             
1              [1664/60000]        1.0109              68.7600             1.0981              26             
1              [1728/60000]        0.7694              73.2500             0.7662              27             
1              [1792/60000]        0.7363              68.6200             0.9949              28             
1              [1856/60000]        0.7614              72.9100             0.9121              29             
1              [1920/60000]        0.8525              66.4900             1.1466              30             
1              [1984/60000]        0.9393              71.2100             0.8456              31             
1              [2048/60000]        0.9711              71.1500             0.8594              32             
1              [2112/60000]        1.0260              70.1700             0.8279              33             
1              [2176/60000]        0.6218              74.3900             0.7332              34             
1              [2240/60000]        0.6575              69.0900             1.0591              35             
1              [2304/60000]        0.8471              64.1200             1.1851              36             
1              [2368/60000]        1.4809              63.1500             1.6109              37             
1              [2432/60000]        1.9670              73.9500             0.9177              38             
1              [2496/60000]        0.4983              75.3100             0.7343              39             
1              [2560/60000]        0.6923              73.0200             0.8085              40             
1              [2624/60000]        0.6021              78.6400             0.6105              41             
1              [2688/60000]        0.4623              78.7100             0.6141              42             
1              [2752/60000]        0.7747              76.9300             0.6635              43             
1              [2816/60000]        0.6610              68.2300             1.0480              44             
1              [2880/60000]        1.3614              54.7500             1.7544              45             
1              [2944/60000]        1.9228              74.4900             1.0098              46             
1              [3008/60000]        0.8561              78.2500             0.6628              47             
1              [3072/60000]        0.5245              79.4000             0.5709              48             
1              [3136/60000]        0.3483              77.3600             0.6891              49             
1              [3200/60000]        0.6233              73.6200             0.7457              50             
1              [3264/60000]        0.7970              72.3500             0.8426              51             
1              [3328/60000]        0.6858              78.0400             0.6297              52             
1              [3392/60000]        0.6330              74.5500             0.6958              53             
1              [3456/60000]        0.6756              78.8400             0.6042              54             
1              [3520/60000]        0.3743              80.2400             0.5660              55             
1              [3584/60000]        0.5443              78.4900             0.6285              56             
1              [3648/60000]        0.3579              76.5200             0.6743              57             
1              [3712/60000]        0.6582              77.8900             0.6298              58             
1              [3776/60000]        0.6105              80.2800             0.5686              59             
1              [3840/60000]        0.6529              78.9400             0.6049              60             
1              [3904/60000]        0.6476              65.9000             1.0451              61             
1              [3968/60000]        0.9311              68.5800             1.0678              62             
1              [4032/60000]        1.0203              74.4600             0.7620              63             
1              [4096/60000]        0.7967              76.5100             0.7019              64             
1              [4160/60000]        0.7554              71.5900             0.9225              65             
1              [4224/60000]        0.8239              77.8000             0.6485              66             
1              [4288/60000]        0.5728              78.8900             0.6084              67             
1              [4352/60000]        0.4364              78.7900             0.5996              68             
1              [4416/60000]        0.5986              78.7200             0.6116              69             
1              [4480/60000]        0.7340              76.2400             0.7292              70             
1              [4544/60000]        0.7074              79.4200             0.6048              71             
1              [4608/60000]        0.4364              72.9300             0.7558              72             
1              [4672/60000]        0.6786              76.9400             0.6639              73             
1              [4736/60000]        0.7143              78.9000             0.5933              74             
1              [4800/60000]        0.4970              80.1500             0.5865              75             
1              [4864/60000]        0.6554              74.1000             0.7126              76             
1              [4928/60000]        0.9364              74.3600             0.7916              77             
1              [4992/60000]        1.0239              68.5800             1.1476              78             
1              [5056/60000]        1.3843              74.4400             0.7977              79             
1              [5120/60000]        0.7778              77.9900             0.6362              80             
1              [5184/60000]        0.6483              73.4700             0.7273              81             
1              [5248/60000]        0.6327              79.4000             0.5813              82             
1              [5312/60000]        0.4804              79.9900             0.5986              83             
1              [5376/60000]        0.5830              80.3000             0.5748              84             
1              [5440/60000]        0.6432              76.3900             0.6541              85             
1              [5504/60000]        0.3843              80.4700             0.5723              86             
1              [5568/60000]        0.4491              81.0000             0.5574              87             
1              [5632/60000]        0.4825              77.9000             0.6563              88             
1              [5696/60000]        0.6783              76.7100             0.6851              89             
1              [5760/60000]        1.0608              77.1100             0.6783              90             
1              [5824/60000]        0.5412              79.4600             0.5721              91             
1              [5888/60000]        0.6336              74.9000             0.6838              92             
1              [5952/60000]        0.6810              78.8100             0.6139              93             
1              [6016/60000]        0.5851              78.3000             0.5882              94             
1              [6080/60000]        0.5358              80.4000             0.5743              95             
1              [6144/60000]        0.4008              79.9500             0.5403              96             
1              [6208/60000]        0.3457              80.4900             0.5371              97             
1              [6272/60000]        0.6692              82.0200             0.5275              98             
1              [6336/60000]        0.5704              78.0500             0.6073              99             
1              [6400/60000]        0.6504              81.4800             0.5532              100            
1              [6464/60000]        0.5215              78.8900             0.5698              101            
1              [6528/60000]        0.5099              78.4500             0.6442              102            
1              [6592/60000]        0.7460              80.4000             0.5280              103            
1              [6656/60000]        0.4935              81.1300             0.5347              104            
1              [6720/60000]        0.5621              79.7500             0.5775              105            
1              [6784/60000]        0.7512              75.4900             0.6786              106            
1              [6848/60000]        0.8857              74.3000             0.8215              107            
1              [6912/60000]        0.6913              77.0600             0.5885              108            
1              [6976/60000]        0.5690              81.3600             0.5320              109            
1              [7040/60000]        0.4087              81.9700             0.5039              110            
1              [7104/60000]        0.6394              80.2100             0.5546              111            
1              [7168/60000]        0.4846              77.9400             0.5749              112            
1              [7232/60000]        0.5238              79.6200             0.5879              113            
1              [7296/60000]        0.5177              80.7400             0.5476              114            
1              [7360/60000]        0.6410              80.7800             0.5480              115            
1              [7424/60000]        0.3990              80.6900             0.5229              116            
1              [7488/60000]        0.5235              80.4800             0.5804              117            
1              [7552/60000]        0.4586              82.3000             0.4979              118            
1              [7616/60000]        0.4725              81.6500             0.5185              119            
1              [7680/60000]        0.4689              77.8700             0.5652              120            
1              [7744/60000]        0.6533              73.7400             0.8743              121            
1              [7808/60000]        0.8795              78.4600             0.6196              122            
1              [7872/60000]        0.5467              78.5100             0.5723              123            
1              [7936/60000]        0.7352              80.8900             0.5670              124            
1              [8000/60000]        0.4430              80.6900             0.5565              125            
1              [8064/60000]        0.6128              75.0100             0.6347              126            
1              [8128/60000]        0.6072              80.5500             0.5588              127            
1              [8192/60000]        0.8714              81.7600             0.4947              128            
1              [8256/60000]        0.4860              82.8700             0.4839              129            
1              [8320/60000]        0.4953              79.9900             0.5192              130            
1              [8384/60000]        0.5083              80.6700             0.5241              131            
1              [8448/60000]        0.5415              81.0500             0.5400              132            
1              [8512/60000]        0.3178              83.2100             0.4837              133            
1              [8576/60000]        0.6528              82.3800             0.5003              134            
1              [8640/60000]        0.6480              78.2100             0.6030              135            
1              [8704/60000]        0.6370              81.1600             0.5282              136            
1              [8768/60000]        0.5052              82.4100             0.4994              137            
1              [8832/60000]        0.5540              82.6900             0.4852              138            
1              [8896/60000]        0.4198              77.7300             0.5749              139            
1              [8960/60000]        0.7793              79.1400             0.5887              140            
1              [9024/60000]        0.6767              81.0300             0.5362              141            
1              [9088/60000]        0.7000              77.7900             0.5957              142            
1              [9152/60000]        0.6410              81.8300             0.5085              143            
1              [9216/60000]        0.4000              82.6300             0.4933              144            
1              [9280/60000]        0.3143              81.8400             0.5000              145            
1              [9344/60000]        0.3204              82.8600             0.4888              146            
1              [9408/60000]        0.3002              82.6500             0.4825              147            
1              [9472/60000]        0.4202              80.3600             0.5492              148            
1              [9536/60000]        0.6174              78.2200             0.5846              149            
1              [9600/60000]        0.6873              77.5600             0.6132              150            
1              [9664/60000]        0.6888              82.6000             0.4959              151            
1              [9728/60000]        0.5178              81.5900             0.5131              152            
1              [9792/60000]        0.4488              78.7900             0.5913              153            
1              [9856/60000]        0.7363              72.1100             0.7000              154            
1              [9920/60000]        0.6637              83.0300             0.4771              155            
1              [9984/60000]        0.4503              83.0300             0.4761              156            
1              [10048/60000]       0.3177              83.4400             0.4642              157            
1              [10112/60000]       0.2885              81.2300             0.5263              158            
1              [10176/60000]       0.4296              82.3800             0.5028              159            
1              [10240/60000]       0.6213              78.1300             0.6222              160            
1              [10304/60000]       0.8415              81.4500             0.5107              161            
1              [10368/60000]       0.4353              82.0200             0.5037              162            
1              [10432/60000]       0.5368              81.1500             0.5179              163            
1              [10496/60000]       0.4833              80.6700             0.5390              164            
1              [10560/60000]       0.4970              83.7900             0.4641              165            
1              [10624/60000]       0.2852              83.3200             0.4664              166            
1              [10688/60000]       0.3628              81.5800             0.4924              167            
1              [10752/60000]       0.4164              83.6000             0.4576              168            
1              [10816/60000]       0.4012              82.8500             0.4785              169            
1              [10880/60000]       0.4782              78.8400             0.5930              170            
