Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3026              35.3600             3.9542              1              
1              [128/60000]         4.1594              27.7200             7.6583              2              
1              [192/60000]         8.4383              30.5700             9.9098              3              
1              [256/60000]         10.1017             18.7300             9.7664              4              
1              [320/60000]         11.3279             29.4700             6.0788              5              
1              [384/60000]         7.4706              40.7300             3.7302              6              
1              [448/60000]         3.7547              47.8000             2.8203              7              
1              [512/60000]         3.4893              46.8500             2.9454              8              
1              [576/60000]         2.6820              57.4100             1.6085              9              
1              [640/60000]         1.6216              59.7400             1.6652              10             
1              [704/60000]         1.9623              64.4000             1.6016              11             
1              [768/60000]         1.3235              62.1100             1.7814              12             
1              [832/60000]         1.6770              64.1800             1.1630              13             
1              [896/60000]         1.4617              62.4400             1.1741              14             
1              [960/60000]         1.5089              72.1000             1.2331              15             
1              [1024/60000]        1.1918              71.9100             0.9393              16             
1              [1088/60000]        0.7157              73.9200             0.7570              17             
1              [1152/60000]        0.7167              71.4800             0.8029              18             
1              [1216/60000]        0.7331              69.7600             0.8524              19             
1              [1280/60000]        0.9020              69.7800             0.9446              20             
1              [1344/60000]        0.8551              75.4500             0.6836              21             
1              [1408/60000]        0.8789              73.6000             0.7448              22             
1              [1472/60000]        0.7470              71.4000             0.7641              23             
1              [1536/60000]        0.5591              75.3300             0.7546              24             
1              [1600/60000]        0.5676              76.1900             0.6844              25             
1              [1664/60000]        0.8097              73.1700             0.8255              26             
1              [1728/60000]        0.7216              75.3000             0.6943              27             
1              [1792/60000]        0.5918              74.0400             0.8014              28             
1              [1856/60000]        0.6815              74.0200             0.7097              29             
1              [1920/60000]        0.8845              77.2300             0.6734              30             
1              [1984/60000]        0.6729              74.6300             0.7154              31             
1              [2048/60000]        0.6721              76.6400             0.6752              32             
1              [2112/60000]        0.6501              77.5400             0.6221              33             
1              [2176/60000]        0.6890              70.7800             0.9081              34             
1              [2240/60000]        0.8459              71.5500             0.8222              35             
1              [2304/60000]        0.7889              74.8400             0.7453              36             
1              [2368/60000]        0.8806              68.5300             1.0537              37             
1              [2432/60000]        0.9960              78.3100             0.6324              38             
1              [2496/60000]        0.4950              73.8100             0.7822              39             
1              [2560/60000]        0.7438              73.1000             0.8384              40             
1              [2624/60000]        0.5500              76.9800             0.6283              41             
1              [2688/60000]        0.5082              77.3900             0.7115              42             
1              [2752/60000]        0.9708              69.1500             1.0295              43             
1              [2816/60000]        0.8679              73.3200             0.8313              44             
1              [2880/60000]        0.7697              75.6200             0.7183              45             
1              [2944/60000]        0.8188              78.4600             0.6592              46             
1              [3008/60000]        0.4489              77.4400             0.6484              47             
1              [3072/60000]        0.5812              76.9100             0.6576              48             
1              [3136/60000]        0.7561              76.1200             0.6613              49             
1              [3200/60000]        0.4636              74.8000             0.7539              50             
1              [3264/60000]        0.9246              74.3500             0.6977              51             
1              [3328/60000]        0.5849              77.2300             0.6665              52             
1              [3392/60000]        0.7512              71.3400             0.7957              53             
1              [3456/60000]        0.7643              77.0500             0.6703              54             
1              [3520/60000]        0.6764              77.5900             0.5993              55             
1              [3584/60000]        0.5504              78.8600             0.6035              56             
1              [3648/60000]        0.6409              76.4300             0.6887              57             
1              [3712/60000]        0.5870              79.2800             0.5816              58             
1              [3776/60000]        0.5082              75.2200             0.7688              59             
1              [3840/60000]        0.5783              80.1600             0.5883              60             
1              [3904/60000]        0.6401              74.3400             0.7216              61             
1              [3968/60000]        0.7768              75.2600             0.7157              62             
1              [4032/60000]        0.7639              77.9200             0.6260              63             
1              [4096/60000]        0.6214              78.7800             0.6242              64             
1              [4160/60000]        0.6562              80.8900             0.5583              65             
1              [4224/60000]        0.5302              78.9500             0.5902              66             
1              [4288/60000]        0.4621              80.9900             0.5372              67             
1              [4352/60000]        0.5170              69.8300             0.7882              68             
1              [4416/60000]        0.3101              80.8900             0.5467              69             
1              [4480/60000]        0.5338              77.8700             0.6500              70             
1              [4544/60000]        0.3725              80.0400             0.5920              71             
1              [4608/60000]        0.8420              79.4700             0.6382              72             
1              [4672/60000]        0.4071              78.9800             0.6051              73             
1              [4736/60000]        0.4899              71.5900             0.7523              74             
1              [4800/60000]        0.5919              79.9600             0.5952              75             
1              [4864/60000]        0.5610              79.8200             0.5841              76             
1              [4928/60000]        0.5397              80.3700             0.5875              77             
