Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.2983              10.7800             3.6022              1              
1              [128/60000]         3.7689              20.8300             3.5149              2              
1              [192/60000]         3.5924              35.6700             3.4429              3              
1              [256/60000]         3.9600              27.7400             3.4136              4              
1              [320/60000]         3.2939              37.0900             2.5814              5              
1              [384/60000]         2.4846              42.1700             1.8193              6              
1              [448/60000]         2.1596              62.6000             1.1209              7              
1              [512/60000]         1.0066              61.4100             1.1238              8              
1              [576/60000]         1.1732              64.5600             1.1317              9              
1              [640/60000]         0.8689              69.1200             0.9468              10             
1              [704/60000]         0.9160              66.9300             0.9406              11             
1              [768/60000]         0.7980              70.3800             0.8815              12             
1              [832/60000]         0.6503              71.9100             0.8549              13             
1              [896/60000]         0.8758              71.1900             0.8211              14             
1              [960/60000]         0.7512              73.0100             0.8078              15             
1              [1024/60000]        0.8003              66.7700             0.8457              16             
1              [1088/60000]        0.8471              71.5900             0.9450              17             
1              [1152/60000]        0.6664              67.6200             1.0217              18             
1              [1216/60000]        1.3711              69.6300             1.0786              19             
1              [1280/60000]        0.9288              56.8000             1.4346              20             
1              [1344/60000]        1.5965              67.6500             1.2620              21             
1              [1408/60000]        1.1252              68.6200             0.9929              22             
1              [1472/60000]        1.0322              73.1100             0.7630              23             
1              [1536/60000]        0.7472              74.1200             0.7512              24             
1              [1600/60000]        0.8385              74.7300             0.7160              25             
1              [1664/60000]        0.8079              69.7400             0.7696              26             
1              [1728/60000]        0.8254              71.2500             0.8899              27             
1              [1792/60000]        1.0085              71.7600             0.7430              28             
1              [1856/60000]        0.6448              72.2200             0.7403              29             
1              [1920/60000]        0.8200              71.9200             0.7803              30             
1              [1984/60000]        0.6117              74.2500             0.8182              31             
1              [2048/60000]        0.7707              77.1200             0.6676              32             
1              [2112/60000]        0.7904              73.4200             0.7559              33             
1              [2176/60000]        0.7462              70.2700             0.9768              34             
1              [2240/60000]        0.9222              78.4800             0.6297              35             
1              [2304/60000]        0.7993              74.6600             0.7551              36             
1              [2368/60000]        0.6384              68.5900             0.9338              37             
1              [2432/60000]        0.8645              70.7300             0.8633              38             
1              [2496/60000]        0.6555              76.3500             0.7179              39             
1              [2560/60000]        0.8871              72.7200             0.7340              40             
1              [2624/60000]        0.6612              71.8000             0.9387              41             
1              [2688/60000]        0.6010              76.1600             0.6712              42             
1              [2752/60000]        0.6308              74.3100             0.7265              43             
1              [2816/60000]        0.7584              73.6700             0.6937              44             
1              [2880/60000]        0.5617              77.8200             0.6441              45             
1              [2944/60000]        0.4410              77.6800             0.6391              46             
1              [3008/60000]        0.6621              76.5100             0.6800              47             
1              [3072/60000]        0.8454              67.1400             0.8857              48             
1              [3136/60000]        0.7656              77.1800             0.7214              49             
1              [3200/60000]        0.7162              78.1500             0.6149              50             
1              [3264/60000]        0.6311              78.9600             0.5897              51             
1              [3328/60000]        0.6114              79.6300             0.5941              52             
1              [3392/60000]        0.5980              79.1300             0.5891              53             
1              [3456/60000]        0.7084              76.6300             0.7441              54             
1              [3520/60000]        0.8933              69.6200             0.7621              55             
1              [3584/60000]        0.6904              71.9800             0.8808              56             
1              [3648/60000]        0.9846              73.0500             0.8138              57             
1              [3712/60000]        0.5297              79.6400             0.5750              58             
1              [3776/60000]        0.6402              75.2100             0.7052              59             
1              [3840/60000]        0.7122              76.4600             0.6400              60             
1              [3904/60000]        0.9032              76.0000             0.6688              61             
1              [3968/60000]        0.5373              77.8700             0.6235              62             
1              [4032/60000]        0.5596              78.7700             0.6191              63             
1              [4096/60000]        0.5338              78.8800             0.5785              64             
1              [4160/60000]        0.5855              76.7700             0.6491              65             
1              [4224/60000]        0.6458              76.3300             0.6467              66             
1              [4288/60000]        0.6617              76.1700             0.6963              67             
1              [4352/60000]        0.5267              78.0300             0.5878              68             
1              [4416/60000]        0.6556              76.8800             0.7768              69             
1              [4480/60000]        1.2203              71.7100             0.8160              70             
1              [4544/60000]        1.0112              77.5000             0.6650              71             
1              [4608/60000]        0.6543              77.1400             0.6026              72             
1              [4672/60000]        0.6495              77.5100             0.6858              73             
1              [4736/60000]        0.6492              80.7200             0.5547              74             
1              [4800/60000]        0.5410              77.8500             0.6019              75             
1              [4864/60000]        0.5547              80.8800             0.5522              76             
1              [4928/60000]        0.6945              79.0800             0.5621              77             
1              [4992/60000]        0.6368              81.5500             0.5343              78             
1              [5056/60000]        0.4071              80.8700             0.5406              79             
1              [5120/60000]        0.6444              79.9100             0.5656              80             
1              [5184/60000]        0.5446              74.4200             0.6966              81             
1              [5248/60000]        0.7347              75.6300             0.6682              82             
1              [5312/60000]        0.6336              80.4100             0.5702              83             
1              [5376/60000]        0.6408              80.4300             0.5678              84             
1              [5440/60000]        0.7802              79.5900             0.5793              85             
1              [5504/60000]        0.7978              77.4600             0.6240              86             
1              [5568/60000]        0.6676              79.5600             0.5862              87             
1              [5632/60000]        0.6408              71.1100             0.7530              88             
1              [5696/60000]        0.6720              79.6100             0.6015              89             
1              [5760/60000]        0.3819              82.0900             0.5155              90             
1              [5824/60000]        0.5600              79.6400             0.5784              91             
1              [5888/60000]        0.5961              81.9200             0.5204              92             
1              [5952/60000]        0.4380              80.0900             0.5528              93             
1              [6016/60000]        0.5512              75.6300             0.6701              94             
1              [6080/60000]        0.6500              81.5100             0.5166              95             
1              [6144/60000]        0.5848              78.9400             0.6396              96             
1              [6208/60000]        0.6192              80.7500             0.5397              97             
1              [6272/60000]        0.5075              76.8500             0.6247              98             
1              [6336/60000]        0.6314              80.3300             0.5526              99             
1              [6400/60000]        0.3438              81.6900             0.5246              100            
1              [6464/60000]        0.4706              82.9900             0.4917              101            
1              [6528/60000]        0.2544              82.7100             0.5023              102            
1              [6592/60000]        0.2697              80.6400             0.5579              103            
1              [6656/60000]        0.5013              79.9100             0.5558              104            
1              [6720/60000]        0.6211              79.5100             0.5545              105            
1              [6784/60000]        0.4984              81.6800             0.5203              106            
1              [6848/60000]        0.4104              82.8200             0.4928              107            
1              [6912/60000]        0.3885              81.8600             0.5107              108            
1              [6976/60000]        0.6395              78.7200             0.5617              109            
1              [7040/60000]        0.4065              80.7800             0.5444              110            
1              [7104/60000]        0.5013              81.0500             0.5407              111            
1              [7168/60000]        0.3681              81.6400             0.5206              112            
1              [7232/60000]        0.2968              79.8900             0.5554              113            
1              [7296/60000]        0.5273              77.6900             0.6552              114            
1              [7360/60000]        0.7119              77.1700             0.6010              115            
1              [7424/60000]        0.6049              80.3900             0.5949              116            
1              [7488/60000]        0.4660              79.4800             0.6018              117            
1              [7552/60000]        0.3886              81.9700             0.5057              118            
1              [7616/60000]        0.4599              80.7900             0.5376              119            
1              [7680/60000]        0.5382              81.0800             0.5387              120            
1              [7744/60000]        0.5857              81.1500             0.5322              121            
1              [7808/60000]        0.6126              78.5900             0.5815              122            
1              [7872/60000]        0.5065              75.9000             0.7133              123            
1              [7936/60000]        0.8445              80.5900             0.5548              124            
1              [8000/60000]        0.3734              80.4700             0.5596              125            
1              [8064/60000]        0.7008              81.6200             0.5217              126            
1              [8128/60000]        0.3727              77.7700             0.5710              127            
1              [8192/60000]        0.5364              82.3100             0.5009              128            
1              [8256/60000]        0.6519              80.6300             0.5358              129            
1              [8320/60000]        0.5581              76.8200             0.6396              130            
1              [8384/60000]        0.5471              80.4000             0.5423              131            
1              [8448/60000]        0.4820              80.9700             0.5234              132            
1              [8512/60000]        0.4505              80.7500             0.5444              133            
1              [8576/60000]        0.4392              83.2200             0.4741              134            
1              [8640/60000]        0.4224              82.1700             0.4988              135            
1              [8704/60000]        0.4272              83.3800             0.4776              136            
1              [8768/60000]        0.3994              83.2000             0.4748              137            
1              [8832/60000]        0.4645              78.3000             0.6097              138            
1              [8896/60000]        0.6784              76.2600             0.6528              139            
1              [8960/60000]        0.6250              79.1800             0.6000              140            
1              [9024/60000]        0.3333              80.6700             0.5581              141            
1              [9088/60000]        0.5243              82.8700             0.5008              142            
1              [9152/60000]        0.4801              82.1700             0.5121              143            
1              [9216/60000]        0.4243              80.4700             0.5254              144            
1              [9280/60000]        0.5519              81.1700             0.5416              145            
1              [9344/60000]        0.4473              81.8300             0.5156              146            
1              [9408/60000]        0.4771              83.2200             0.4842              147            
1              [9472/60000]        0.3884              79.7700             0.5962              148            
1              [9536/60000]        0.4689              82.2300             0.5091              149            
1              [9600/60000]        0.4196              82.0300             0.4974              150            
1              [9664/60000]        0.4161              83.5000             0.4710              151            
1              [9728/60000]        0.3515              83.1400             0.4778              152            
1              [9792/60000]        0.4884              82.4400             0.5067              153            
1              [9856/60000]        0.5403              80.3200             0.5578              154            
1              [9920/60000]        0.4625              83.0300             0.4886              155            
1              [9984/60000]        0.5656              81.3100             0.5291              156            
1              [10048/60000]       0.5001              82.4900             0.4908              157            
1              [10112/60000]       0.5860              80.9000             0.5300              158            
1              [10176/60000]       0.4825              80.8500             0.5186              159            
1              [10240/60000]       0.5647              83.2300             0.4821              160            
1              [10304/60000]       0.2990              83.5500             0.4780              161            
1              [10368/60000]       0.4983              81.4100             0.4993              162            
1              [10432/60000]       0.5042              83.9500             0.4600              163            
1              [10496/60000]       0.6549              79.5700             0.5448              164            
1              [10560/60000]       0.3644              83.2300             0.4836              165            
1              [10624/60000]       0.2676              82.9500             0.4716              166            
1              [10688/60000]       0.8857              83.1400             0.4773              167            
1              [10752/60000]       0.4836              78.0600             0.5761              168            
1              [10816/60000]       0.5530              83.0900             0.4862              169            
1              [10880/60000]       0.4436              78.0500             0.5859              170            
1              [10944/60000]       0.4947              83.0400             0.4902              171            
1              [11008/60000]       0.3586              79.4900             0.5485              172            
1              [11072/60000]       0.7316              81.5800             0.5296              173            
1              [11136/60000]       0.4267              84.0300             0.4572              174            
1              [11200/60000]       0.4930              82.8900             0.4865              175            
1              [11264/60000]       0.2605              84.1000             0.4546              176            
1              [11328/60000]       0.8962              81.6400             0.5023              177            
1              [11392/60000]       0.7239              82.2200             0.5046              178            
1              [11456/60000]       0.5936              83.4800             0.4699              179            
1              [11520/60000]       0.4279              83.9000             0.4640              180            
1              [11584/60000]       0.4770              83.1800             0.4715              181            
1              [11648/60000]       0.3956              82.3500             0.5051              182            
1              [11712/60000]       0.6074              83.4500             0.4716              183            
1              [11776/60000]       0.5965              80.3300             0.5123              184            
1              [11840/60000]       0.5247              82.2300             0.4965              185            
1              [11904/60000]       0.6486              82.0300             0.5055              186            
1              [11968/60000]       0.4787              82.2700             0.4903              187            
1              [12032/60000]       0.6387              82.8700             0.4863              188            
1              [12096/60000]       0.6034              82.9800             0.4851              189            
1              [12160/60000]       0.4979              84.5300             0.4505              190            
1              [12224/60000]       0.2536              84.4800             0.4497              191            
1              [12288/60000]       0.4550              83.4700             0.4606              192            
1              [12352/60000]       0.5862              83.5700             0.4692              193            
1              [12416/60000]       0.4088              81.7000             0.5152              194            
1              [12480/60000]       0.4269              84.0900             0.4569              195            
1              [12544/60000]       0.5294              81.9400             0.4958              196            
1              [12608/60000]       0.4195              83.2700             0.4678              197            
1              [12672/60000]       0.3895              84.6400             0.4475              198            
