Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [64/60000]          2.2920              17.6900             2.2740              1              
1              [128/60000]         2.2049              32.4100             2.3680              2              
1              [192/60000]         2.7073              28.6600             2.7470              3              
1              [256/60000]         2.4674              43.9300             2.6897              4              
1              [320/60000]         2.6702              43.9200             1.5643              5              
1              [384/60000]         1.5164              56.0700             1.3604              6              
1              [448/60000]         1.1764              44.3600             1.5841              7              
1              [512/60000]         1.4707              51.0800             1.4476              8              
1              [576/60000]         1.3585              63.7300             1.2399              9              
1              [640/60000]         1.3773              64.8800             1.1442              10             
1              [704/60000]         0.9295              61.6300             1.1650              11             
1              [768/60000]         1.0254              62.9100             1.0455              12             
1              [832/60000]         1.0610              61.7300             1.1507              13             
1              [896/60000]         1.3860              50.5900             1.3754              14             
1              [960/60000]         1.3565              61.5000             1.2513              15             
1              [1024/60000]        1.3881              60.5500             1.0554              16             
1              [1088/60000]        1.0174              60.9700             1.0758              17             
1              [1152/60000]        0.9072              71.1200             0.8388              18             
1              [1216/60000]        1.0450              65.3400             0.9404              19             
1              [1280/60000]        0.8810              69.8500             0.9565              20             
1              [1344/60000]        0.9343              70.3800             0.9063              21             
1              [1408/60000]        0.7833              62.4200             1.0375              22             
1              [1472/60000]        1.0819              73.1400             0.9047              23             
1              [1536/60000]        0.8885              70.8200             0.7955              24             
1              [1600/60000]        0.5885              73.6900             0.7365              25             
1              [1664/60000]        0.7158              69.3700             0.7937              26             
1              [1728/60000]        0.7916              68.0000             0.9314              27             
1              [1792/60000]        0.9203              61.0600             1.2103              28             
1              [1856/60000]        1.4833              67.1300             0.9814              29             
1              [1920/60000]        0.9647              70.1400             0.7698              30             
1              [1984/60000]        0.6563              77.2200             0.6729              31             
1              [2048/60000]        0.6596              77.3600             0.6764              32             
1              [2112/60000]        0.6206              77.3300             0.6623              33             
1              [2176/60000]        0.5780              75.2400             0.7010              34             
1              [2240/60000]        0.7807              72.7600             0.7251              35             
1              [2304/60000]        0.9036              74.5200             0.7063              36             
1              [2368/60000]        0.5878              74.9300             0.6924              37             
1              [2432/60000]        0.5167              76.6700             0.6754              38             
1              [2496/60000]        0.8288              72.6100             0.7425              39             
1              [2560/60000]        0.5947              74.7800             0.7162              40             
1              [2624/60000]        0.6732              76.5800             0.6639              41             
1              [2688/60000]        0.6245              76.0000             0.6883              42             
1              [2752/60000]        0.6476              73.3900             0.6970              43             
1              [2816/60000]        0.6733              73.0900             0.7055              44             
1              [2880/60000]        0.9812              65.9500             0.9270              45             
1              [2944/60000]        1.0518              70.7200             0.8109              46             
1              [3008/60000]        0.8062              76.8300             0.6668              47             
1              [3072/60000]        0.6711              78.2100             0.6199              48             
1              [3136/60000]        0.6230              73.4100             0.7024              49             
1              [3200/60000]        0.6363              76.1100             0.6797              50             
1              [3264/60000]        0.6718              75.2300             0.6978              51             
1              [3328/60000]        0.8884              76.8600             0.6785              52             
1              [3392/60000]        0.7251              77.1100             0.6202              53             
1              [3456/60000]        0.8569              74.0200             0.7094              54             
1              [3520/60000]        0.7723              76.9900             0.6460              55             
1              [3584/60000]        0.5888              78.0000             0.6296              56             
1              [3648/60000]        0.7539              77.7700             0.6263              57             
1              [3712/60000]        0.4563              79.1800             0.5820              58             
1              [3776/60000]        0.6028              69.1200             0.7550              59             
1              [3840/60000]        0.5811              77.9000             0.6038              60             
1              [3904/60000]        0.4048              74.0200             0.7204              61             
1              [3968/60000]        0.6346              76.3200             0.6748              62             
1              [4032/60000]        0.6187              77.3000             0.6006              63             
1              [4096/60000]        0.5434              77.6400             0.6123              64             
1              [4160/60000]        0.8745              75.2200             0.6612              65             
1              [4224/60000]        0.5384              80.1000             0.5494              66             
1              [4288/60000]        0.5716              78.6400             0.5930              67             
1              [4352/60000]        0.6067              75.5200             0.6695              68             
1              [4416/60000]        0.4656              80.4200             0.5587              69             
1              [4480/60000]        0.6329              79.6700             0.5777              70             
1              [4544/60000]        0.5074              77.9400             0.6046              71             
1              [4608/60000]        0.6723              78.6600             0.5612              72             
1              [4672/60000]        0.5107              78.9600             0.5870              73             
1              [4736/60000]        0.7055              74.2500             0.6543              74             
1              [4800/60000]        0.7049              79.6200             0.5654              75             
1              [4864/60000]        0.4399              77.6000             0.6096              76             
1              [4928/60000]        0.8632              72.6000             0.7520              77             
1              [4992/60000]        0.8271              77.9900             0.6219              78             
1              [5056/60000]        0.5883              79.3000             0.5891              79             
1              [5120/60000]        0.6272              77.8000             0.5983              80             
1              [5184/60000]        0.6371              76.2900             0.6760              81             
1              [5248/60000]        0.7845              77.5800             0.6474              82             
1              [5312/60000]        0.4927              81.7800             0.5302              83             
1              [5376/60000]        0.4824              81.3500             0.5329              84             
1              [5440/60000]        0.5487              78.0800             0.6129              85             
1              [5504/60000]        0.5206              82.2800             0.5181              86             
1              [5568/60000]        0.5569              81.6300             0.5206              87             
1              [5632/60000]        0.5547              77.6700             0.5902              88             
1              [5696/60000]        0.5567              78.2600             0.5618              89             
1              [5760/60000]        0.6159              80.8800             0.5333              90             
1              [5824/60000]        0.5243              80.8400             0.5327              91             
1              [5888/60000]        0.4872              79.7700             0.5810              92             
1              [5952/60000]        0.4429              80.7200             0.5502              93             
1              [6016/60000]        0.3548              79.9800             0.5429              94             
1              [6080/60000]        0.5906              77.3300             0.6133              95             
1              [6144/60000]        0.5653              81.1500             0.5233              96             
1              [6208/60000]        0.4910              81.4700             0.5163              97             
1              [6272/60000]        0.3816              77.8400             0.6042              98             
1              [6336/60000]        0.6372              81.2600             0.5291              99             
1              [6400/60000]        0.4059              75.8200             0.6567              100            
1              [6464/60000]        0.6966              79.3100             0.5885              101            
1              [6528/60000]        0.5249              80.6900             0.5255              102            
1              [6592/60000]        0.5674              80.8000             0.5446              103            
1              [6656/60000]        0.6929              81.2600             0.5275              104            
1              [6720/60000]        0.6413              80.8900             0.5469              105            
1              [6784/60000]        0.3754              79.8000             0.5571              106            
1              [6848/60000]        0.5984              73.3500             0.6510              107            
1              [6912/60000]        0.7243              80.9000             0.5696              108            
1              [6976/60000]        0.6291              81.4800             0.5101              109            
1              [7040/60000]        0.5726              82.0000             0.5063              110            
1              [7104/60000]        0.4686              80.1700             0.5551              111            
1              [7168/60000]        0.4657              81.1200             0.5392              112            
1              [7232/60000]        0.6140              78.5300             0.5959              113            
1              [7296/60000]        0.5529              79.5700             0.5479              114            
1              [7360/60000]        0.5233              80.0500             0.5368              115            
1              [7424/60000]        0.4922              81.1300             0.5149              116            
1              [7488/60000]        0.4544              79.4000             0.5350              117            
1              [7552/60000]        0.3900              81.1400             0.5392              118            
1              [7616/60000]        0.4018              79.4900             0.5820              119            
1              [7680/60000]        0.5927              80.8100             0.5392              120            
1              [7744/60000]        0.7157              77.4900             0.5862              121            
1              [7808/60000]        0.6816              82.5500             0.4990              122            
1              [7872/60000]        0.4727              80.3500             0.5594              123            
1              [7936/60000]        0.7065              79.4700             0.5717              124            
1              [8000/60000]        0.6000              81.6300             0.5091              125            
1              [8064/60000]        0.4031              81.7900             0.5279              126            
1              [8128/60000]        0.5165              81.8600             0.5154              127            
1              [8192/60000]        0.4136              79.7100             0.5256              128            
1              [8256/60000]        0.4638              82.6300             0.4940              129            
1              [8320/60000]        0.3937              81.1000             0.5296              130            
1              [8384/60000]        0.4569              79.9800             0.5527              131            
1              [8448/60000]        0.7509              79.6600             0.5618              132            
1              [8512/60000]        0.4558              81.9000             0.5190              133            
1              [8576/60000]        0.3762              81.0300             0.5221              134            
1              [8640/60000]        0.3239              80.9400             0.5385              135            
1              [8704/60000]        0.4721              79.7900             0.5535              136            
1              [8768/60000]        0.7427              79.0200             0.5824              137            
1              [8832/60000]        0.4265              80.6000             0.5446              138            
1              [8896/60000]        0.8165              70.1900             0.7666              139            
