Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [64/60000]          2.2979              12.0000             3.0995              1              
1              [128/60000]         2.7638              19.0600             3.8121              2              
1              [192/60000]         3.4678              37.9700             3.3774              3              
1              [256/60000]         2.7790              29.3800             3.0574              4              
1              [320/60000]         2.7034              37.4800             2.0921              5              
1              [384/60000]         1.9784              53.2100             1.3333              6              
1              [448/60000]         1.4150              50.7500             1.3539              7              
1              [512/60000]         1.2728              58.5400             1.4686              8              
1              [576/60000]         1.7948              60.6500             1.2652              9              
1              [640/60000]         1.5619              58.7500             1.0954              10             
1              [704/60000]         1.0976              66.1200             1.0421              11             
1              [768/60000]         1.1909              69.6600             0.9280              12             
1              [832/60000]         0.8555              70.8100             0.8991              13             
1              [896/60000]         0.8592              66.9000             0.9247              14             
1              [960/60000]         0.9744              70.6300             0.8344              15             
1              [1024/60000]        0.8618              56.6600             1.2127              16             
1              [1088/60000]        1.2089              65.7200             0.9496              17             
1              [1152/60000]        0.7007              69.4100             0.8695              18             
1              [1216/60000]        0.8286              70.3100             0.8194              19             
1              [1280/60000]        0.9641              64.5200             0.9572              20             
1              [1344/60000]        0.8939              67.2800             0.9222              21             
1              [1408/60000]        0.7194              72.3400             0.8614              22             
1              [1472/60000]        0.9248              72.4200             0.7734              23             
1              [1536/60000]        0.6308              67.3600             0.8671              24             
1              [1600/60000]        0.8388              69.4700             0.8688              25             
1              [1664/60000]        0.7531              72.0600             0.8212              26             
1              [1728/60000]        0.7375              68.5300             0.8375              27             
1              [1792/60000]        0.9445              70.1800             0.8266              28             
1              [1856/60000]        0.8533              72.4600             0.7647              29             
1              [1920/60000]        0.8495              62.5700             0.9945              30             
1              [1984/60000]        0.9873              74.1000             0.7640              31             
1              [2048/60000]        0.6363              74.7200             0.7238              32             
1              [2112/60000]        0.6110              75.1400             0.7100              33             
1              [2176/60000]        0.6489              70.1700             0.7793              34             
1              [2240/60000]        0.8000              72.6800             0.8062              35             
