Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.3088              19.2900             3.4227              1              
1              [128/60000]         3.6116              34.8300             2.5586              2              
1              [192/60000]         2.8015              36.0100             2.5576              3              
1              [256/60000]         2.6620              39.6600             2.1266              4              
1              [320/60000]         1.9156              31.9400             2.0813              5              
1              [384/60000]         2.0641              40.3300             1.7094              6              
1              [448/60000]         1.7525              53.6600             1.4514              7              
1              [512/60000]         1.5172              53.1600             1.3887              8              
1              [576/60000]         1.2790              53.9300             1.0992              9              
1              [640/60000]         1.1157              57.3300             1.1291              10             
1              [704/60000]         1.1136              60.7500             1.1088              11             
1              [768/60000]         1.0328              63.2000             1.0713              12             
1              [832/60000]         1.0519              65.5000             0.9930              13             
1              [896/60000]         1.0774              64.8900             0.9367              14             
1              [960/60000]         1.0373              67.1200             0.9021              15             
1              [1024/60000]        0.9816              63.3500             0.9708              16             
1              [1088/60000]        0.9978              68.6700             0.8248              17             
1              [1152/60000]        0.8676              68.8000             0.8885              18             
1              [1216/60000]        0.9424              66.8400             0.9241              19             
1              [1280/60000]        0.7342              65.2400             1.0031              20             
1              [1344/60000]        1.0562              71.7400             0.7565              21             
1              [1408/60000]        0.7118              72.5000             0.7733              22             
1              [1472/60000]        0.7251              70.1200             0.8262              23             
1              [1536/60000]        0.6615              70.0800             0.7772              24             
1              [1600/60000]        0.5189              74.9700             0.7282              25             
1              [1664/60000]        0.7527              67.1100             0.9918              26             
1              [1728/60000]        0.8408              71.6100             0.7878              27             
1              [1792/60000]        0.6334              73.5600             0.7337              28             
1              [1856/60000]        0.7810              67.3100             0.9181              29             
1              [1920/60000]        0.7718              73.0000             0.8056              30             
1              [1984/60000]        0.6684              70.7700             0.7666              31             
1              [2048/60000]        0.8727              69.2300             0.9092              32             
1              [2112/60000]        0.7600              73.9300             0.7269              33             
1              [2176/60000]        0.5783              75.1900             0.6706              34             
1              [2240/60000]        0.5351              75.8700             0.7161              35             
1              [2304/60000]        0.9607              71.0800             0.7244              36             
1              [2368/60000]        0.7417              69.9700             0.8770              37             
1              [2432/60000]        0.9134              72.3800             0.7958              38             
1              [2496/60000]        0.8465              71.5400             0.7488              39             
1              [2560/60000]        0.7323              70.4700             0.7396              40             
1              [2624/60000]        0.8197              72.0900             0.7647              41             
1              [2688/60000]        0.9412              64.2900             0.9626              42             
1              [2752/60000]        1.0656              74.4400             0.7247              43             
1              [2816/60000]        0.8129              76.7700             0.6471              44             
1              [2880/60000]        0.6251              77.9500             0.6154              45             
1              [2944/60000]        0.5783              73.9100             0.6733              46             
1              [3008/60000]        0.6317              77.8400             0.6342              47             
1              [3072/60000]        0.5615              78.7200             0.6135              48             
1              [3136/60000]        0.6601              77.2700             0.6125              49             
1              [3200/60000]        0.6038              78.9600             0.6009              50             
1              [3264/60000]        0.4707              77.1800             0.6264              51             
1              [3328/60000]        0.4677              80.1700             0.5667              52             
1              [3392/60000]        0.5973              77.5900             0.6379              53             
1              [3456/60000]        0.5431              73.4500             0.6992              54             
1              [3520/60000]        0.4542              79.6400             0.5768              55             
1              [3584/60000]        0.7194              68.3000             0.8343              56             
1              [3648/60000]        0.7543              76.9500             0.6823              57             
1              [3712/60000]        0.6175              80.0400             0.5624              58             
1              [3776/60000]        0.4735              76.6300             0.6525              59             
1              [3840/60000]        0.6352              75.5800             0.6419              60             
1              [3904/60000]        0.5306              76.6300             0.6832              61             
1              [3968/60000]        0.6018              79.9600             0.5746              62             
1              [4032/60000]        0.5531              79.8300             0.5610              63             
1              [4096/60000]        0.7479              75.9800             0.7065              64             
1              [4160/60000]        1.1993              74.7700             0.7272              65             
1              [4224/60000]        0.7776              75.3400             0.6844              66             
1              [4288/60000]        0.6638              76.8700             0.6448              67             
1              [4352/60000]        0.8581              79.4900             0.6136              68             
1              [4416/60000]        0.4877              81.5400             0.5406              69             
1              [4480/60000]        0.6503              78.2900             0.6154              70             
1              [4544/60000]        0.5354              78.0500             0.6229              71             
1              [4608/60000]        0.6261              80.1400             0.5668              72             
1              [4672/60000]        0.4518              79.5700             0.5618              73             
1              [4736/60000]        0.5842              81.0300             0.5388              74             
1              [4800/60000]        0.5281              80.8000             0.5547              75             
1              [4864/60000]        0.5368              77.5300             0.6511              76             
1              [4928/60000]        0.7243              73.9200             0.6658              77             
1              [4992/60000]        0.8026              77.8700             0.6354              78             
1              [5056/60000]        0.5782              81.0900             0.5442              79             
1              [5120/60000]        0.4101              77.7500             0.6089              80             
1              [5184/60000]        0.7691              71.5800             0.6912              81             
1              [5248/60000]        0.6736              81.9900             0.5324              82             
1              [5312/60000]        0.5992              80.3600             0.5639              83             
1              [5376/60000]        0.5659              80.7600             0.5405              84             
1              [5440/60000]        0.3793              81.1900             0.5411              85             
1              [5504/60000]        0.5000              79.1500             0.5881              86             
1              [5568/60000]        0.5007              80.6900             0.5455              87             
1              [5632/60000]        0.5048              77.8000             0.6264              88             
1              [5696/60000]        0.6360              77.1700             0.5956              89             
1              [5760/60000]        0.4326              80.8700             0.5352              90             
1              [5824/60000]        0.4755              80.9500             0.5251              91             
1              [5888/60000]        0.7535              74.4100             0.6790              92             
1              [5952/60000]        0.6686              74.6500             0.7172              93             
1              [6016/60000]        0.6865              80.1600             0.5862              94             
1              [6080/60000]        0.4664              79.0100             0.5770              95             
1              [6144/60000]        0.6246              79.9900             0.5560              96             
1              [6208/60000]        0.4890              80.8800             0.5384              97             
1              [6272/60000]        0.4779              81.0200             0.5357              98             
1              [6336/60000]        0.6119              78.1500             0.5797              99             
1              [6400/60000]        0.6013              80.3900             0.5607              100            
1              [6464/60000]        0.4657              81.3600             0.5103              101            
1              [6528/60000]        0.4796              80.5500             0.5293              102            
1              [6592/60000]        0.4725              82.6000             0.5023              103            
1              [6656/60000]        0.5446              81.2100             0.5132              104            
1              [6720/60000]        0.4127              79.0800             0.5494              105            
1              [6784/60000]        0.6334              81.3200             0.5198              106            
