Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.2963              22.9200             3.2382              1              
1              [128/60000]         2.9189              31.7600             2.3966              2              
1              [192/60000]         2.6826              26.7800             2.8583              3              
1              [256/60000]         2.9497              44.6800             2.0780              4              
1              [320/60000]         2.0325              54.7800             1.3564              5              
1              [384/60000]         1.4739              46.8100             1.4583              6              
1              [448/60000]         1.5073              45.9900             1.5085              7              
1              [512/60000]         1.7672              44.0400             1.7372              8              
1              [576/60000]         1.8969              49.3200             1.5603              9              
1              [640/60000]         1.5451              55.9700             1.1231              10             
1              [704/60000]         1.0110              65.8700             0.9543              11             
1              [768/60000]         1.0722              61.2000             1.0573              12             
1              [832/60000]         0.9604              59.2200             1.1371              13             
1              [896/60000]         1.1900              54.3700             1.2304              14             
1              [960/60000]         1.2611              58.1000             1.1648              15             
1              [1024/60000]        1.1597              65.3300             0.9664              16             
1              [1088/60000]        0.7126              69.3200             0.8823              17             
1              [1152/60000]        0.9390              62.0100             1.0294              18             
1              [1216/60000]        1.0309              66.1700             0.9320              19             
1              [1280/60000]        0.9779              73.8500             0.7963              20             
1              [1344/60000]        0.6742              68.0800             0.8412              21             
1              [1408/60000]        0.7281              71.5500             0.8216              22             
1              [1472/60000]        0.7187              69.5100             0.7900              23             
1              [1536/60000]        0.6291              68.8100             0.8084              24             
1              [1600/60000]        0.7009              72.5200             0.7979              25             
1              [1664/60000]        0.9147              70.8200             0.8054              26             
1              [1728/60000]        0.7671              68.5900             0.7733              27             
1              [1792/60000]        0.7280              67.9400             0.8581              28             
1              [1856/60000]        0.7512              57.7500             0.9872              29             
1              [1920/60000]        0.6194              71.0200             0.8128              30             
1              [1984/60000]        0.8846              69.1900             0.8626              31             
1              [2048/60000]        0.8483              71.7900             0.8172              32             
1              [2112/60000]        0.8690              72.6500             0.7726              33             
1              [2176/60000]        0.7108              74.0000             0.7238              34             
1              [2240/60000]        0.6065              68.6100             0.8607              35             
1              [2304/60000]        0.8703              74.1000             0.7519              36             
1              [2368/60000]        0.7191              73.7600             0.7331              37             
1              [2432/60000]        0.7838              68.5700             0.8910              38             
1              [2496/60000]        0.8340              74.6100             0.7056              39             
1              [2560/60000]        0.5866              74.0500             0.7106              40             
1              [2624/60000]        0.7410              65.0600             0.9275              41             
1              [2688/60000]        0.7068              69.1300             0.7811              42             
1              [2752/60000]        0.6079              67.3700             0.8635              43             
1              [2816/60000]        0.8305              70.9200             0.8135              44             
1              [2880/60000]        0.6843              74.5200             0.6760              45             
1              [2944/60000]        0.5042              74.4000             0.6964              46             
1              [3008/60000]        0.4618              75.9100             0.6816              47             
1              [3072/60000]        0.7229              76.8600             0.6450              48             
1              [3136/60000]        0.8900              74.6400             0.7188              49             
1              [3200/60000]        0.6752              71.9900             0.7579              50             
1              [3264/60000]        0.7436              67.6200             0.8269              51             
1              [3328/60000]        0.7153              65.7000             0.8230              52             
1              [3392/60000]        0.8105              74.8800             0.7205              53             
1              [3456/60000]        0.5786              76.2000             0.7180              54             
1              [3520/60000]        0.6953              69.6300             0.8459              55             
1              [3584/60000]        0.6419              77.0900             0.6406              56             
1              [3648/60000]        0.8107              77.7300             0.6401              57             
1              [3712/60000]        0.5887              77.5600             0.6321              58             
1              [3776/60000]        0.7033              71.0700             0.8372              59             
1              [3840/60000]        0.7751              76.3000             0.6479              60             
1              [3904/60000]        0.3830              76.4300             0.6433              61             
1              [3968/60000]        0.3922              75.1300             0.7020              62             
1              [4032/60000]        0.7372              77.1400             0.6342              63             
1              [4096/60000]        0.5795              74.2000             0.6864              64             
1              [4160/60000]        0.6933              78.4500             0.6023              65             
1              [4224/60000]        0.3124              77.4000             0.6230              66             
1              [4288/60000]        0.9094              75.3900             0.6549              67             
1              [4352/60000]        0.7823              68.2000             0.8093              68             
1              [4416/60000]        0.8118              77.6500             0.6155              69             
1              [4480/60000]        0.7140              75.1300             0.6461              70             
1              [4544/60000]        0.6832              76.6000             0.6627              71             
1              [4608/60000]        0.7857              74.6900             0.7003              72             
1              [4672/60000]        0.5821              71.6200             0.7115              73             
1              [4736/60000]        0.8050              73.2400             0.7775              74             
1              [4800/60000]        0.7838              77.9700             0.6344              75             
1              [4864/60000]        0.5752              75.5600             0.6455              76             
1              [4928/60000]        0.6610              77.0000             0.6388              77             
1              [4992/60000]        0.6935              70.7100             0.7015              78             
1              [5056/60000]        0.8034              76.8500             0.6373              79             
1              [5120/60000]        0.5638              75.5600             0.6730              80             
1              [5184/60000]        0.7103              76.3600             0.6736              81             
1              [5248/60000]        0.5383              78.4500             0.5898              82             
1              [5312/60000]        0.6087              77.9300             0.6237              83             
1              [5376/60000]        0.7162              79.9900             0.5599              84             
1              [5440/60000]        0.5915              79.1100             0.5819              85             
1              [5504/60000]        0.6263              80.3600             0.5471              86             
