Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [64/60000]          2.2963              38.1400             1.8668              1              
1              [128/60000]         1.8688              25.0000             3.1806              2              
1              [192/60000]         3.9354              43.4700             2.5211              3              
1              [256/60000]         2.9014              37.4100             2.2805              4              
1              [320/60000]         2.1162              56.5600             1.5255              5              
1              [384/60000]         1.3101              49.5500             1.4191              6              
1              [448/60000]         1.3413              45.6300             1.4111              7              
1              [512/60000]         1.3909              51.7600             1.3183              8              
1              [576/60000]         1.4459              43.5600             1.3594              9              
1              [640/60000]         1.2472              56.5900             1.2139              10             
1              [704/60000]         1.5727              59.8100             1.3643              11             
1              [768/60000]         1.2506              70.0300             0.8969              12             
1              [832/60000]         0.8550              70.7200             0.8933              13             
1              [896/60000]         0.9169              64.2400             0.9753              14             
1              [960/60000]         1.1623              70.9100             0.8631              15             
1              [1024/60000]        0.7587              71.8700             0.7949              16             
1              [1088/60000]        0.9886              68.2200             0.8547              17             
1              [1152/60000]        0.7016              71.3100             0.8707              18             
1              [1216/60000]        0.8846              62.7300             0.9469              19             
1              [1280/60000]        0.8473              64.8800             1.0425              20             
1              [1344/60000]        1.1184              62.3400             1.0214              21             
1              [1408/60000]        1.0478              71.8400             0.7978              22             
1              [1472/60000]        0.6229              69.8300             0.8123              23             
1              [1536/60000]        0.6921              65.8300             0.8742              24             
1              [1600/60000]        0.8940              72.7600             0.8147              25             
1              [1664/60000]        0.7460              75.0500             0.7188              26             
1              [1728/60000]        0.6094              74.0100             0.7130              27             
1              [1792/60000]        0.7227              72.4400             0.7669              28             
1              [1856/60000]        0.8221              70.6800             0.7814              29             
1              [1920/60000]        0.6352              72.8400             0.7475              30             
1              [1984/60000]        0.6213              71.2800             0.7860              31             
1              [2048/60000]        1.0450              72.3500             0.7649              32             
1              [2112/60000]        0.8129              73.8900             0.7514              33             
1              [2176/60000]        0.6631              74.1500             0.7131              34             
1              [2240/60000]        0.7495              72.7900             0.8098              35             
1              [2304/60000]        0.8880              75.0300             0.6977              36             
1              [2368/60000]        0.7341              73.7800             0.7363              37             
1              [2432/60000]        0.6586              71.4700             0.7392              38             
1              [2496/60000]        0.7416              70.8800             0.8000              39             
1              [2560/60000]        0.6870              72.1100             0.7463              40             
1              [2624/60000]        0.5759              71.1400             0.7397              41             
1              [2688/60000]        0.6072              77.6000             0.6378              42             
1              [2752/60000]        0.4938              74.5800             0.7045              43             
