Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.2961              18.3600             2.5097              1              
1              [128/60000]         2.4193              20.8200             3.0859              2              
1              [192/60000]         3.2232              23.9300             3.4142              3              
1              [256/60000]         3.2446              41.8700             3.0769              4              
1              [320/60000]         2.3143              52.3500             1.4533              5              
1              [384/60000]         1.1977              52.5400             1.2246              6              
1              [448/60000]         1.0512              55.1200             1.3059              7              
1              [512/60000]         1.2151              61.6100             1.1444              8              
1              [576/60000]         1.2173              54.9200             1.2443              9              
1              [640/60000]         1.1238              63.9600             1.2089              10             
1              [704/60000]         1.4581              49.9100             1.3237              11             
1              [768/60000]         1.3455              53.8600             1.2776              12             
1              [832/60000]         1.3270              61.0600             1.0957              13             
1              [896/60000]         1.1054              66.7100             0.9634              14             
1              [960/60000]         0.9971              70.0600             0.8671              15             
1              [1024/60000]        0.8407              66.4200             0.9242              16             
1              [1088/60000]        0.9721              68.2800             1.0387              17             
1              [1152/60000]        1.0372              70.7000             0.8458              18             
1              [1216/60000]        0.5802              73.1500             0.7873              19             
1              [1280/60000]        0.7648              71.1500             0.8123              20             
1              [1344/60000]        0.8404              69.7500             0.8497              21             
1              [1408/60000]        0.8633              69.8700             0.8400              22             
1              [1472/60000]        0.5446              76.1100             0.7086              23             
1              [1536/60000]        0.6307              57.2900             1.1159              24             
1              [1600/60000]        1.1802              67.4400             1.2268              25             
1              [1664/60000]        1.5864              66.2000             1.0293              26             
1              [1728/60000]        1.0370              70.1600             0.8989              27             
1              [1792/60000]        1.0542              71.4600             0.8577              28             
1              [1856/60000]        0.7350              76.0400             0.7006              29             
1              [1920/60000]        0.6028              72.4700             0.7635              30             
1              [1984/60000]        0.7834              74.6600             0.7408              31             
1              [2048/60000]        0.6970              73.5200             0.7046              32             
1              [2112/60000]        0.8465              73.0300             0.7455              33             
1              [2176/60000]        0.7780              73.2600             0.7309              34             
1              [2240/60000]        0.7544              70.9400             0.7490              35             
1              [2304/60000]        0.5954              73.5900             0.7651              36             
1              [2368/60000]        0.8451              73.1900             0.7736              37             
1              [2432/60000]        0.7365              70.0300             0.7914              38             
1              [2496/60000]        0.4982              77.8900             0.6409              39             
1              [2560/60000]        0.7113              76.3000             0.6699              40             
1              [2624/60000]        0.6648              74.6100             0.7582              41             
1              [2688/60000]        0.7883              75.7800             0.6789              42             
1              [2752/60000]        0.7488              73.1000             0.7372              43             
1              [2816/60000]        0.6474              72.5700             0.7644              44             
1              [2880/60000]        0.6368              74.8400             0.6939              45             
1              [2944/60000]        0.7526              76.7500             0.6710              46             
1              [3008/60000]        0.5641              76.3400             0.6678              47             
1              [3072/60000]        0.7648              74.0600             0.6990              48             
1              [3136/60000]        0.7330              76.4800             0.6562              49             
1              [3200/60000]        0.5861              75.5500             0.6625              50             
1              [3264/60000]        0.7815              70.4800             0.8282              51             
1              [3328/60000]        0.7295              71.6900             0.7121              52             
1              [3392/60000]        0.8384              74.8900             0.7249              53             
1              [3456/60000]        0.7336              77.7100             0.6251              54             
1              [3520/60000]        0.7445              77.6600             0.6433              55             
1              [3584/60000]        0.6316              72.4100             0.7486              56             
1              [3648/60000]        0.6430              77.4900             0.6462              57             
1              [3712/60000]        0.7176              71.8500             0.7855              58             
1              [3776/60000]        0.9338              73.4500             0.7542              59             
1              [3840/60000]        0.6508              78.4300             0.6140              60             
1              [3904/60000]        0.4322              76.0200             0.6591              61             
1              [3968/60000]        0.5790              78.2400             0.6216              62             
1              [4032/60000]        0.5720              78.5400             0.5967              63             
1              [4096/60000]        0.5447              81.0100             0.5555              64             
1              [4160/60000]        0.3766              80.3200             0.5616              65             
1              [4224/60000]        0.4769              75.4600             0.6644              66             
1              [4288/60000]        0.4242              78.7000             0.5984              67             
1              [4352/60000]        0.5306              73.1600             0.7894              68             
1              [4416/60000]        0.7905              77.3700             0.6190              69             
1              [4480/60000]        0.6073              79.1200             0.5974              70             
1              [4544/60000]        0.6261              76.5800             0.6419              71             
1              [4608/60000]        0.6712              79.7000             0.5858              72             
1              [4672/60000]        0.6799              69.9900             0.8155              73             
1              [4736/60000]        0.6336              80.1000             0.5722              74             
1              [4800/60000]        0.5601              78.2800             0.6136              75             
1              [4864/60000]        0.5535              73.6900             0.7152              76             
1              [4928/60000]        0.7105              78.3700             0.6669              77             
1              [4992/60000]        0.7987              70.2100             0.8521              78             
1              [5056/60000]        0.5442              77.2700             0.6291              79             
1              [5120/60000]        0.6852              78.2800             0.6282              80             
1              [5184/60000]        0.5824              80.2500             0.5647              81             
1              [5248/60000]        0.4684              80.2700             0.5748              82             
1              [5312/60000]        0.8469              81.5100             0.5422              83             
1              [5376/60000]        0.5028              77.9600             0.6028              84             
1              [5440/60000]        0.4723              79.8900             0.5630              85             
1              [5504/60000]        0.5796              80.1700             0.6051              86             
1              [5568/60000]        0.8495              79.4200             0.5746              87             
1              [5632/60000]        0.4713              80.7800             0.5565              88             
1              [5696/60000]        0.3615              80.8800             0.5560              89             
1              [5760/60000]        0.4858              80.5000             0.5559              90             
1              [5824/60000]        0.6504              76.2700             0.6541              91             
1              [5888/60000]        0.5506              81.6300             0.5494              92             
1              [5952/60000]        0.4010              80.1100             0.5658              93             
1              [6016/60000]        0.3448              80.6800             0.5644              94             
1              [6080/60000]        0.5791              79.4600             0.5456              95             
1              [6144/60000]        0.5840              77.0100             0.6440              96             
1              [6208/60000]        0.5864              79.7700             0.5479              97             
1              [6272/60000]        0.5910              81.7000             0.5390              98             
1              [6336/60000]        0.5643              81.3100             0.5239              99             
1              [6400/60000]        0.4823              79.0600             0.6000              100            
1              [6464/60000]        0.2531              82.1100             0.5090              101            
1              [6528/60000]        0.5066              79.6400             0.5370              102            
1              [6592/60000]        0.6656              80.2100             0.5646              103            
1              [6656/60000]        0.5937              78.4900             0.5949              104            
1              [6720/60000]        0.7113              81.1000             0.5416              105            
1              [6784/60000]        0.5670              82.6900             0.4999              106            
1              [6848/60000]        0.7083              80.0600             0.5797              107            
1              [6912/60000]        0.4256              82.1200             0.5198              108            
1              [6976/60000]        0.5946              75.6000             0.7000              109            
1              [7040/60000]        0.7399              80.4100             0.5525              110            
1              [7104/60000]        0.5264              83.1300             0.4971              111            
1              [7168/60000]        0.5316              79.9600             0.5448              112            
1              [7232/60000]        0.5073              81.1900             0.5397              113            
1              [7296/60000]        0.3929              81.8900             0.5244              114            
1              [7360/60000]        0.5125              77.3800             0.5884              115            
1              [7424/60000]        0.6130              81.2100             0.5280              116            
1              [7488/60000]        0.6689              77.8500             0.6241              117            
1              [7552/60000]        0.5829              79.6800             0.5543              118            
1              [7616/60000]        0.4915              77.7800             0.6266              119            
1              [7680/60000]        0.6915              79.8500             0.5488              120            
1              [7744/60000]        0.4609              81.3000             0.5164              121            
1              [7808/60000]        0.4071              81.2900             0.5225              122            
1              [7872/60000]        0.4527              81.5100             0.5242              123            
1              [7936/60000]        0.4569              81.1400             0.5294              124            
1              [8000/60000]        0.5970              78.1100             0.5874              125            
1              [8064/60000]        0.6915              75.7000             0.7001              126            
1              [8128/60000]        0.5967              82.7400             0.4930              127            
1              [8192/60000]        0.3615              83.1400             0.4978              128            
1              [8256/60000]        0.6151              73.9200             0.6461              129            
1              [8320/60000]        0.7165              81.9400             0.5109              130            
1              [8384/60000]        0.6048              82.2900             0.4918              131            
1              [8448/60000]        0.3320              81.6600             0.5058              132            
1              [8512/60000]        0.4083              82.8500             0.4938              133            
1              [8576/60000]        0.3441              81.1200             0.5029              134            
1              [8640/60000]        0.6017              80.3300             0.5465              135            
1              [8704/60000]        0.6307              79.8600             0.5325              136            
1              [8768/60000]        0.5134              81.5900             0.4933              137            
1              [8832/60000]        0.5442              81.9300             0.4997              138            
1              [8896/60000]        0.5320              81.4900             0.5470              139            
1              [8960/60000]        0.5192              80.7700             0.5376              140            
1              [9024/60000]        0.3202              80.3000             0.5245              141            
1              [9088/60000]        0.4698              80.0500             0.6163              142            
1              [9152/60000]        0.8703              79.0100             0.5456              143            
1              [9216/60000]        0.6599              82.4400             0.5240              144            
1              [9280/60000]        0.5766              80.3000             0.5240              145            
1              [9344/60000]        0.5043              77.5200             0.6239              146            
1              [9408/60000]        0.7577              79.7200             0.5655              147            
1              [9472/60000]        0.5572              81.8300             0.5053              148            
1              [9536/60000]        0.6430              81.5700             0.5151              149            
1              [9600/60000]        0.5171              81.6800             0.5074              150            
1              [9664/60000]        0.3917              82.6800             0.4909              151            
1              [9728/60000]        0.5195              80.9600             0.5086              152            
1              [9792/60000]        0.4555              82.5200             0.5083              153            
1              [9856/60000]        0.5512              80.7600             0.5317              154            
1              [9920/60000]        0.5561              82.9500             0.4861              155            
1              [9984/60000]        0.6477              78.8400             0.5510              156            
1              [10048/60000]       0.4309              82.9000             0.4870              157            
1              [10112/60000]       0.6261              80.3700             0.5386              158            
1              [10176/60000]       0.4576              78.6600             0.5769              159            
