Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2928              0
1              [64/60000]          2.2940              18.2600             2.6234              1              
1              [128/60000]         2.7973              21.1000             3.1718              2              
1              [192/60000]         2.6886              34.9900             2.2710              3              
1              [256/60000]         2.4032              46.7700             1.9966              4              
1              [320/60000]         1.8818              41.5600             1.8642              5              
1              [384/60000]         2.0063              59.8500             1.2856              6              
1              [448/60000]         1.2449              55.2700             1.1955              7              
1              [512/60000]         1.1930              56.6000             1.1546              8              
1              [576/60000]         1.1189              55.4600             1.3076              9              
1              [640/60000]         1.2389              51.1100             1.3742              10             
1              [704/60000]         1.3083              62.3100             1.3213              11             
1              [768/60000]         1.3563              60.9300             0.9881              12             
1              [832/60000]         0.9045              68.9100             0.8890              13             
1              [896/60000]         1.0667              68.8900             0.8722              14             
1              [960/60000]         0.7160              64.3400             0.9958              15             
1              [1024/60000]        0.9162              70.7100             0.8292              16             
1              [1088/60000]        1.0498              67.7600             0.8616              17             
1              [1152/60000]        0.6779              62.8400             0.9986              18             
1              [1216/60000]        1.1160              63.8300             1.0310              19             
1              [1280/60000]        1.0378              72.6100             0.8047              20             
1              [1344/60000]        0.8513              73.6500             0.7601              21             
1              [1408/60000]        0.9029              72.5700             0.7868              22             
1              [1472/60000]        0.7350              70.9000             0.7880              23             
1              [1536/60000]        0.9812              62.6300             0.9471              24             
1              [1600/60000]        0.9539              67.9600             0.9170              25             
1              [1664/60000]        0.8994              71.4000             0.7990              26             
1              [1728/60000]        0.9954              72.1000             0.7748              27             
1              [1792/60000]        0.9198              69.1500             0.8100              28             
1              [1856/60000]        0.6332              71.0800             0.8319              29             
1              [1920/60000]        1.1093              63.7300             1.0987              30             
1              [1984/60000]        0.9021              68.5100             0.8561              31             
1              [2048/60000]        0.7634              71.2900             0.7564              32             
1              [2112/60000]        0.8767              71.2500             0.7927              33             
1              [2176/60000]        0.8608              71.0000             0.8068              34             
1              [2240/60000]        0.8630              72.5500             0.7677              35             
1              [2304/60000]        0.6126              75.5200             0.6973              36             
1              [2368/60000]        0.5647              74.3300             0.6802              37             
1              [2432/60000]        0.5332              73.1300             0.7310              38             
1              [2496/60000]        0.7259              67.8300             0.7667              39             
1              [2560/60000]        0.8734              70.2900             0.8183              40             
1              [2624/60000]        0.5975              70.4600             0.8201              41             
1              [2688/60000]        0.9902              70.9600             0.8024              42             
1              [2752/60000]        0.9911              60.1900             0.9199              43             
1              [2816/60000]        0.9126              70.6100             0.8572              44             
1              [2880/60000]        0.7772              72.1600             0.7904              45             
1              [2944/60000]        0.6619              74.5300             0.7118              46             
1              [3008/60000]        0.6712              72.7500             0.7605              47             
1              [3072/60000]        0.6444              71.9900             0.7396              48             
1              [3136/60000]        0.8263              69.0300             0.8797              49             
1              [3200/60000]        1.0962              71.4000             0.7968              50             
1              [3264/60000]        0.6726              73.8500             0.6757              51             
1              [3328/60000]        0.7963              76.0000             0.7122              52             
1              [3392/60000]        0.6354              76.6800             0.6594              53             
1              [3456/60000]        0.6995              78.8300             0.6068              54             
1              [3520/60000]        0.6036              74.9100             0.6763              55             
1              [3584/60000]        0.5891              76.0100             0.6618              56             
1              [3648/60000]        0.6082              76.5400             0.6417              57             
1              [3712/60000]        0.5127              76.6100             0.6413              58             
1              [3776/60000]        0.6536              73.0300             0.7275              59             
1              [3840/60000]        0.7055              79.3300             0.5801              60             
1              [3904/60000]        0.7575              79.1600             0.5783              61             
1              [3968/60000]        0.5601              78.5900             0.5991              62             
1              [4032/60000]        0.7333              78.3600             0.6080              63             
1              [4096/60000]        0.4094              75.8400             0.6506              64             
1              [4160/60000]        0.6540              77.7300             0.6177              65             
1              [4224/60000]        0.6549              75.4200             0.6737              66             
1              [4288/60000]        0.5840              73.9000             0.6999              67             
1              [4352/60000]        0.5338              78.3300             0.5925              68             
1              [4416/60000]        0.6288              75.8800             0.6240              69             
1              [4480/60000]        0.5602              77.0100             0.6302              70             
1              [4544/60000]        0.4938              77.2600             0.6268              71             
1              [4608/60000]        0.6940              76.1400             0.6446              72             
1              [4672/60000]        0.7523              79.2700             0.5793              73             
1              [4736/60000]        0.2340              79.6900             0.5666              74             
1              [4800/60000]        0.6010              78.2300             0.6058              75             
1              [4864/60000]        0.7062              79.2800             0.5740              76             
1              [4928/60000]        0.4073              79.0200             0.5745              77             
1              [4992/60000]        0.6673              74.7800             0.6428              78             
1              [5056/60000]        0.5297              79.7100             0.5610              79             
1              [5120/60000]        0.5432              79.2200             0.5861              80             
1              [5184/60000]        0.5414              76.2600             0.6392              81             
1              [5248/60000]        0.5766              78.3600             0.6040              82             
1              [5312/60000]        0.8040              70.7600             0.7382              83             
1              [5376/60000]        0.7930              76.1700             0.6586              84             
1              [5440/60000]        0.7962              79.2000             0.5882              85             
1              [5504/60000]        0.5311              77.2000             0.6449              86             
1              [5568/60000]        0.7140              73.4200             0.7265              87             
1              [5632/60000]        0.5338              79.5300             0.5748              88             
1              [5696/60000]        0.5835              79.9300             0.5546              89             
1              [5760/60000]        0.5419              74.7700             0.6393              90             
1              [5824/60000]        0.5694              79.8200             0.5541              91             
1              [5888/60000]        0.7036              77.4300             0.6325              92             
1              [5952/60000]        0.4691              79.2400             0.5585              93             
1              [6016/60000]        0.5898              80.3800             0.5395              94             
1              [6080/60000]        0.5783              78.3200             0.5836              95             
1              [6144/60000]        0.5679              76.5000             0.6525              96             
1              [6208/60000]        0.6483              74.3800             0.6282              97             
1              [6272/60000]        0.5745              80.2800             0.5430              98             
1              [6336/60000]        0.4808              80.7600             0.5447              99             
