Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [64/60000]          2.3065              21.9800             4.6645              1              
1              [128/60000]         5.1095              50.6100             2.5761              2              
1              [192/60000]         1.9334              28.6400             3.1154              3              
1              [256/60000]         3.9230              33.2700             2.9475              4              
1              [320/60000]         3.4743              28.3100             3.0754              5              
1              [384/60000]         2.5440              43.9100             1.7527              6              
1              [448/60000]         1.9590              58.6900             1.1921              7              
1              [512/60000]         1.3800              54.1700             1.5656              8              
1              [576/60000]         1.5101              55.1500             1.2664              9              
1              [640/60000]         1.0879              58.5800             1.2617              10             
1              [704/60000]         1.2068              61.2800             1.1501              11             
1              [768/60000]         1.1558              64.9700             1.0937              12             
1              [832/60000]         0.8899              64.0500             0.9327              13             
1              [896/60000]         0.9104              63.8500             1.1244              14             
1              [960/60000]         1.0219              70.8700             0.8922              15             
1              [1024/60000]        1.0015              63.1000             0.9175              16             
1              [1088/60000]        0.9203              72.3900             1.1208              17             
1              [1152/60000]        1.0035              72.0300             0.9148              18             
1              [1216/60000]        0.7155              70.2100             0.8702              19             
1              [1280/60000]        0.8291              67.7100             0.8719              20             
1              [1344/60000]        0.8072              58.2600             1.0617              21             
1              [1408/60000]        1.1310              68.2200             1.0439              22             
1              [1472/60000]        0.9403              60.7500             1.1450              23             
1              [1536/60000]        0.9889              69.1900             0.9294              24             
1              [1600/60000]        1.0299              71.2400             0.7701              25             
1              [1664/60000]        0.7853              76.2900             0.7623              26             
1              [1728/60000]        0.6355              75.7400             0.7318              27             
1              [1792/60000]        0.8523              70.1400             0.8256              28             
1              [1856/60000]        0.6140              74.8800             0.7074              29             
1              [1920/60000]        0.6690              73.3600             0.7569              30             
1              [1984/60000]        0.6080              73.2800             0.7039              31             
1              [2048/60000]        0.6822              67.3400             1.1332              32             
1              [2112/60000]        1.1903              67.0400             1.3853              33             
1              [2176/60000]        1.4628              72.9000             0.7830              34             
1              [2240/60000]        0.8492              72.8600             0.7879              35             
1              [2304/60000]        0.7965              69.6700             0.8044              36             
1              [2368/60000]        0.9055              66.5400             0.8955              37             
1              [2432/60000]        0.6720              71.3000             0.8887              38             
1              [2496/60000]        0.6353              76.4200             0.6896              39             
1              [2560/60000]        0.5958              73.8600             0.7136              40             
1              [2624/60000]        0.6711              72.0000             0.7349              41             
1              [2688/60000]        0.5478              76.2200             0.6805              42             
1              [2752/60000]        0.5556              78.4200             0.6145              43             
1              [2816/60000]        0.4959              77.9100             0.6322              44             
1              [2880/60000]        0.6146              76.3400             0.6599              45             
1              [2944/60000]        0.7696              74.8400             0.7574              46             
1              [3008/60000]        0.7010              78.1900             0.6411              47             
1              [3072/60000]        0.6180              69.0500             0.9693              48             
1              [3136/60000]        1.0659              70.3600             0.9918              49             
1              [3200/60000]        1.1772              66.1400             0.8837              50             
1              [3264/60000]        0.6660              73.9700             0.7247              51             
1              [3328/60000]        0.9711              73.7700             0.7136              52             
1              [3392/60000]        0.8370              75.6500             0.7033              53             
1              [3456/60000]        0.5342              79.1900             0.5979              54             
1              [3520/60000]        0.6054              79.3900             0.5996              55             
1              [3584/60000]        0.5880              79.0800             0.6007              56             
1              [3648/60000]        0.6476              77.7700             0.6335              57             
1              [3712/60000]        0.6534              72.4300             0.8007              58             
1              [3776/60000]        0.7661              74.0800             0.7070              59             
1              [3840/60000]        0.8563              74.0900             0.6846              60             
1              [3904/60000]        0.5614              76.4700             0.6519              61             
1              [3968/60000]        0.7302              74.9200             0.6630              62             
1              [4032/60000]        0.7173              71.8300             0.8844              63             
1              [4096/60000]        0.7361              79.0900             0.5977              64             
1              [4160/60000]        0.5200              78.4900             0.5992              65             
1              [4224/60000]        0.8230              72.5200             0.7844              66             
1              [4288/60000]        0.6299              77.3300             0.6460              67             
1              [4352/60000]        0.8572              73.0500             0.9150              68             
1              [4416/60000]        1.1794              74.0200             0.7174              69             
1              [4480/60000]        0.6879              77.7900             0.6401              70             
1              [4544/60000]        0.6176              76.5700             0.6206              71             
1              [4608/60000]        0.5770              73.8800             0.7095              72             
1              [4672/60000]        0.4978              74.2300             0.6708              73             
1              [4736/60000]        0.6389              77.9100             0.6247              74             
1              [4800/60000]        0.4797              75.6900             0.6575              75             
1              [4864/60000]        0.5720              78.0100             0.6230              76             
1              [4928/60000]        0.6219              75.0600             0.7076              77             
1              [4992/60000]        0.6062              78.9500             0.6097              78             
1              [5056/60000]        0.5090              78.5600             0.6056              79             
1              [5120/60000]        0.4993              79.6400             0.5690              80             
1              [5184/60000]        0.5597              80.3500             0.5640              81             
1              [5248/60000]        0.7689              79.3000             0.6215              82             
1              [5312/60000]        0.6815              80.4600             0.5595              83             
1              [5376/60000]        0.4674              78.9100             0.6025              84             
1              [5440/60000]        0.7068              69.3600             0.7414              85             
1              [5504/60000]        0.5692              78.3500             0.6169              86             
1              [5568/60000]        0.5239              79.7500             0.5618              87             
1              [5632/60000]        0.6124              76.2000             0.6612              88             
1              [5696/60000]        0.8828              78.4400             0.6042              89             
1              [5760/60000]        0.5247              78.8600             0.6041              90             
1              [5824/60000]        0.6129              78.1300             0.6465              91             
1              [5888/60000]        0.5544              74.3000             0.8134              92             
1              [5952/60000]        1.0883              77.6900             0.6221              93             
1              [6016/60000]        0.6153              78.1400             0.5944              94             
1              [6080/60000]        0.5903              78.3200             0.6072              95             
1              [6144/60000]        0.7860              77.3500             0.6212              96             
1              [6208/60000]        0.6329              79.7800             0.5611              97             
1              [6272/60000]        0.5765              76.5900             0.6203              98             
1              [6336/60000]        0.6169              77.9300             0.6103              99             
1              [6400/60000]        0.5649              80.5600             0.5457              100            
1              [6464/60000]        0.7392              78.6800             0.5674              101            
1              [6528/60000]        0.7092              77.7100             0.6551              102            
1              [6592/60000]        0.8304              79.5300             0.5633              103            
1              [6656/60000]        0.5669              77.2500             0.6475              104            
1              [6720/60000]        0.5527              77.3800             0.5986              105            
1              [6784/60000]        0.7757              79.2600             0.5880              106            
1              [6848/60000]        0.6199              80.2200             0.5520              107            
1              [6912/60000]        0.5548              78.1700             0.5997              108            
1              [6976/60000]        0.7021              77.7100             0.5766              109            
1              [7040/60000]        0.4854              80.5000             0.5481              110            
1              [7104/60000]        0.6006              79.4000             0.5644              111            
1              [7168/60000]        0.4756              80.7500             0.5158              112            
1              [7232/60000]        0.5304              81.5700             0.5386              113            
1              [7296/60000]        0.4777              80.4700             0.5482              114            
1              [7360/60000]        0.5884              78.8800             0.6047              115            
1              [7424/60000]        0.5209              78.7800             0.5833              116            
1              [7488/60000]        0.3449              79.5100             0.5555              117            
1              [7552/60000]        0.8217              81.2800             0.5206              118            
1              [7616/60000]        0.6549              78.5400             0.6009              119            
1              [7680/60000]        0.6622              75.9300             0.6573              120            
1              [7744/60000]        0.5564              80.7200             0.5299              121            
1              [7808/60000]        0.5311              82.0700             0.5170              122            
1              [7872/60000]        0.3179              79.6700             0.5712              123            
1              [7936/60000]        0.7839              79.2800             0.5976              124            
1              [8000/60000]        0.6555              77.2600             0.5972              125            
1              [8064/60000]        0.5021              80.2700             0.5554              126            
1              [8128/60000]        0.3903              80.8400             0.5592              127            
1              [8192/60000]        0.3880              82.3900             0.5067              128            
1              [8256/60000]        0.4451              76.7500             0.6132              129            
1              [8320/60000]        0.6594              80.3600             0.5549              130            
1              [8384/60000]        0.5015              83.3000             0.4835              131            
1              [8448/60000]        0.4733              82.2200             0.5147              132            
1              [8512/60000]        0.3801              80.4600             0.5332              133            
1              [8576/60000]        0.3552              81.9800             0.5100              134            
1              [8640/60000]        0.3586              82.5700             0.4921              135            
1              [8704/60000]        0.4021              82.8500             0.4893              136            
1              [8768/60000]        0.7056              78.8900             0.5975              137            
1              [8832/60000]        0.5143              79.1900             0.5799              138            
1              [8896/60000]        0.6316              72.5900             0.7739              139            
1              [8960/60000]        0.5701              81.9900             0.5147              140            
1              [9024/60000]        0.5708              81.9200             0.5067              141            
1              [9088/60000]        0.6183              81.9700             0.5114              142            
1              [9152/60000]        0.4800              81.7400             0.5369              143            
1              [9216/60000]        0.4067              81.1200             0.5352              144            
1              [9280/60000]        0.5676              82.3000             0.5070              145            
1              [9344/60000]        0.6516              81.8500             0.4976              146            
1              [9408/60000]        0.4800              81.7700             0.5263              147            
1              [9472/60000]        0.3511              80.5200             0.5693              148            
1              [9536/60000]        0.2677              80.8900             0.5347              149            
1              [9600/60000]        0.6353              77.6900             0.5989              150            
1              [9664/60000]        0.6062              82.2100             0.5088              151            
1              [9728/60000]        0.4066              83.0300             0.4868              152            
1              [9792/60000]        0.4920              80.8000             0.5107              153            
1              [9856/60000]        0.5251              80.9200             0.5427              154            
1              [9920/60000]        0.6861              82.6700             0.5051              155            
1              [9984/60000]        0.3310              81.3300             0.5169              156            
1              [10048/60000]       0.3802              79.9100             0.5266              157            
1              [10112/60000]       0.5534              81.6300             0.5519              158            
1              [10176/60000]       0.3964              82.1100             0.4954              159            
1              [10240/60000]       0.6538              83.2300             0.4899              160            
1              [10304/60000]       0.3508              81.9600             0.4981              161            
1              [10368/60000]       0.5628              81.5500             0.5155              162            
1              [10432/60000]       0.5849              80.1200             0.5515              163            
1              [10496/60000]       0.4099              82.6100             0.4878              164            
1              [10560/60000]       0.5199              81.9700             0.4922              165            
1              [10624/60000]       0.4821              82.4800             0.5134              166            
1              [10688/60000]       0.5989              78.9200             0.5479              167            
1              [10752/60000]       0.5013              82.9300             0.4857              168            
1              [10816/60000]       0.5191              82.5000             0.4884              169            
1              [10880/60000]       0.4130              81.6300             0.5056              170            
1              [10944/60000]       0.4544              82.2800             0.4830              171            
1              [11008/60000]       0.4841              80.5200             0.5470              172            
1              [11072/60000]       0.4019              82.4000             0.5061              173            
1              [11136/60000]       0.4636              82.0600             0.4821              174            
1              [11200/60000]       0.5388              80.8000             0.5229              175            
1              [11264/60000]       0.5697              82.3300             0.4908              176            
1              [11328/60000]       0.5260              81.8400             0.4985              177            
1              [11392/60000]       0.7214              80.3600             0.5211              178            
1              [11456/60000]       0.3967              83.7700             0.4585              179            
1              [11520/60000]       0.5673              80.5200             0.5269              180            
1              [11584/60000]       0.4046              81.7900             0.5197              181            
1              [11648/60000]       0.3363              83.6700             0.4647              182            
1              [11712/60000]       0.4587              82.8300             0.4703              183            
1              [11776/60000]       0.4923              82.3200             0.4944              184            
1              [11840/60000]       0.5251              81.5500             0.5076              185            
1              [11904/60000]       0.5348              79.7400             0.5460              186            
1              [11968/60000]       0.6641              80.6600             0.5285              187            
1              [12032/60000]       0.4461              83.6000             0.4619              188            
1              [12096/60000]       0.4908              76.1600             0.6431              189            
1              [12160/60000]       0.7603              78.9800             0.5823              190            
1              [12224/60000]       0.6855              82.4300             0.4790              191            
1              [12288/60000]       0.4596              80.6400             0.5363              192            
1              [12352/60000]       0.3474              82.9600             0.4935              193            
1              [12416/60000]       0.5408              82.4400             0.4895              194            
1              [12480/60000]       0.3775              83.8500             0.4588              195            
1              [12544/60000]       0.3538              84.1700             0.4471              196            
1              [12608/60000]       0.4667              82.8100             0.4766              197            
1              [12672/60000]       0.5413              82.4100             0.5085              198            
1              [12736/60000]       0.6324              81.0500             0.5224              199            
