Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3060              27.5100             2.4208              1              
1              [128/60000]         2.3267              26.1700             2.5758              2              
1              [192/60000]         2.3560              10.2000             2.8715              3              
1              [256/60000]         3.0384              46.1600             2.0152              4              
1              [320/60000]         1.7506              39.5300             1.7441              5              
1              [384/60000]         1.6026              45.2100             1.3685              6              
1              [448/60000]         1.6119              43.1700             1.7349              7              
1              [512/60000]         1.7904              52.3500             1.3145              8              
1              [576/60000]         1.0450              59.3100             1.1083              9              
1              [640/60000]         1.0879              58.1800             1.3841              10             
1              [704/60000]         1.4210              58.8600             1.1435              11             
1              [768/60000]         1.2710              61.0400             1.1497              12             
1              [832/60000]         1.1250              72.4500             0.8972              13             
1              [896/60000]         0.8628              67.0500             0.9654              14             
1              [960/60000]         0.9161              71.5100             0.8384              15             
1              [1024/60000]        0.8913              63.9400             1.0196              16             
1              [1088/60000]        1.0022              64.4700             1.1639              17             
1              [1152/60000]        1.1321              61.4100             0.9797              18             
1              [1216/60000]        1.1342              58.3100             1.0653              19             
1              [1280/60000]        0.9235              67.2800             0.9211              20             
1              [1344/60000]        0.8462              73.2400             0.7910              21             
1              [1408/60000]        0.7274              74.5300             0.7657              22             
1              [1472/60000]        0.8171              72.3700             0.8186              23             
1              [1536/60000]        0.9247              69.6300             0.8242              24             
1              [1600/60000]        0.9122              71.0100             0.8838              25             
1              [1664/60000]        0.7912              72.7800             0.7535              26             
1              [1728/60000]        0.7733              71.5700             0.8641              27             
1              [1792/60000]        0.8775              68.8300             0.9041              28             
1              [1856/60000]        0.9975              71.0300             0.8647              29             
1              [1920/60000]        0.7635              67.1800             0.8248              30             
1              [1984/60000]        0.7787              68.7800             0.9838              31             
1              [2048/60000]        1.0475              70.7400             0.8885              32             
1              [2112/60000]        0.8438              73.5600             0.7011              33             
1              [2176/60000]        0.7250              75.4100             0.6838              34             
1              [2240/60000]        0.7078              76.1500             0.6941              35             
1              [2304/60000]        0.7856              70.5100             0.7714              36             
1              [2368/60000]        0.9183              63.7200             0.8679              37             
1              [2432/60000]        0.6707              75.3100             0.6921              38             
1              [2496/60000]        0.7379              78.5200             0.6154              39             
1              [2560/60000]        0.4839              79.4100             0.6159              40             
1              [2624/60000]        0.5959              76.9300             0.6567              41             
1              [2688/60000]        0.5920              76.8400             0.6565              42             
1              [2752/60000]        0.4800              72.8900             0.7655              43             
1              [2816/60000]        0.5443              76.7300             0.6535              44             
1              [2880/60000]        0.6047              78.4000             0.6238              45             
1              [2944/60000]        0.5652              78.2600             0.6013              46             
1              [3008/60000]        0.4450              76.9400             0.6554              47             
1              [3072/60000]        0.7908              77.7800             0.6272              48             
1              [3136/60000]        0.6812              76.8600             0.6362              49             
1              [3200/60000]        0.4659              73.2700             0.6649              50             
1              [3264/60000]        0.7256              72.7700             0.8159              51             
1              [3328/60000]        0.7371              75.7200             0.6526              52             
1              [3392/60000]        0.6021              78.5300             0.6095              53             
1              [3456/60000]        0.3970              79.0300             0.5821              54             
1              [3520/60000]        0.4045              78.5100             0.6058              55             
1              [3584/60000]        0.4969              75.5600             0.6549              56             
1              [3648/60000]        0.7347              66.8300             0.8401              57             
1              [3712/60000]        0.8822              72.3700             0.7363              58             
1              [3776/60000]        0.7436              73.8800             0.7276              59             
1              [3840/60000]        0.8814              74.1300             0.6926              60             
1              [3904/60000]        0.6117              78.7100             0.6122              61             
1              [3968/60000]        0.4255              78.5400             0.6095              62             
1              [4032/60000]        0.4907              79.4500             0.5690              63             
1              [4096/60000]        0.6391              80.8300             0.5476              64             
1              [4160/60000]        0.5172              79.6200             0.5705              65             
1              [4224/60000]        0.4440              79.4400             0.5696              66             
1              [4288/60000]        0.4927              77.3600             0.6127              67             
1              [4352/60000]        0.6787              79.2500             0.5913              68             
1              [4416/60000]        0.5751              79.9300             0.5510              69             
1              [4480/60000]        0.5555              80.3500             0.5586              70             
1              [4544/60000]        0.5566              77.0100             0.6104              71             
1              [4608/60000]        0.4679              80.5200             0.5618              72             
1              [4672/60000]        0.6037              79.3900             0.5699              73             
1              [4736/60000]        0.4679              76.1100             0.7072              74             
1              [4800/60000]        0.8953              78.1900             0.6134              75             
1              [4864/60000]        0.4549              80.1300             0.5553              76             
1              [4928/60000]        0.5225              71.8200             0.7147              77             
1              [4992/60000]        0.7100              77.8800             0.6983              78             
1              [5056/60000]        0.7441              79.9400             0.5594              79             
1              [5120/60000]        0.6262              78.1900             0.5935              80             
1              [5184/60000]        0.6666              78.3300             0.5848              81             
1              [5248/60000]        0.6131              74.6500             0.6573              82             
1              [5312/60000]        0.6702              79.2400             0.5874              83             
