Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3054              39.8000             2.9043              1              
1              [128/60000]         2.8230              32.1800             2.8929              2              
1              [192/60000]         3.0818              31.5900             3.8463              3              
1              [256/60000]         3.0269              48.5500             1.8029              4              
1              [320/60000]         1.6544              32.8300             1.8359              5              
1              [384/60000]         1.6872              33.5900             2.4118              6              
1              [448/60000]         2.1545              47.3200             2.0452              7              
1              [512/60000]         1.5973              50.2000             1.4123              8              
1              [576/60000]         1.5331              40.2800             1.8919              9              
1              [640/60000]         1.9732              53.1600             1.6778              10             
1              [704/60000]         1.3097              48.2600             1.6600              11             
1              [768/60000]         2.0046              64.8700             1.2809              12             
1              [832/60000]         1.2251              71.2300             1.0025              13             
1              [896/60000]         1.3642              70.9600             0.8663              14             
1              [960/60000]         0.8861              66.2200             0.9481              15             
1              [1024/60000]        0.7372              68.3100             0.8500              16             
1              [1088/60000]        0.9441              66.5800             0.8824              17             
1              [1152/60000]        0.9147              65.5200             0.9008              18             
1              [1216/60000]        0.9014              64.2300             1.0224              19             
1              [1280/60000]        0.8943              70.7900             0.8091              20             
1              [1344/60000]        1.0702              68.9400             0.8697              21             
1              [1408/60000]        0.7187              72.4100             0.7946              22             
1              [1472/60000]        0.9653              67.0900             0.8637              23             
1              [1536/60000]        0.8298              68.5500             0.7916              24             
1              [1600/60000]        0.7960              74.8800             0.7221              25             
1              [1664/60000]        0.6747              71.5900             0.7550              26             
1              [1728/60000]        0.5100              68.7500             0.8366              27             
1              [1792/60000]        0.9287              65.0500             0.9639              28             
1              [1856/60000]        1.0543              55.3100             1.2973              29             
1              [1920/60000]        1.3354              65.2600             0.9072              30             
1              [1984/60000]        0.8751              68.6400             0.8452              31             
1              [2048/60000]        0.8777              70.6200             0.7655              32             
1              [2112/60000]        0.6739              70.9100             0.7308              33             
1              [2176/60000]        0.6756              73.8800             0.7319              34             
1              [2240/60000]        0.8636              75.6600             0.7124              35             
1              [2304/60000]        0.9417              61.3100             1.1417              36             
1              [2368/60000]        1.2503              71.1100             0.8368              37             
1              [2432/60000]        0.6974              69.4400             0.8811              38             
1              [2496/60000]        0.8151              75.5800             0.7148              39             
1              [2560/60000]        0.6838              73.7500             0.7067              40             
1              [2624/60000]        0.9155              71.3000             0.7798              41             
1              [2688/60000]        0.7776              71.9500             0.7535              42             
