Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [64/60000]          2.3176              18.5500             2.7190              1              
1              [128/60000]         2.3815              34.7700             2.6345              2              
1              [192/60000]         2.8736              25.6700             3.5307              3              
1              [256/60000]         3.6276              36.5000             2.0264              4              
1              [320/60000]         2.0632              37.3500             2.2117              5              
1              [384/60000]         2.1527              45.9100             1.4616              6              
1              [448/60000]         1.3459              50.8500             1.2417              7              
1              [512/60000]         1.2576              51.6500             1.2576              8              
1              [576/60000]         1.1447              58.9200             1.1762              9              
1              [640/60000]         1.0501              66.9200             1.0267              10             
1              [704/60000]         1.1321              64.4200             0.9843              11             
1              [768/60000]         0.9257              51.5400             1.3016              12             
1              [832/60000]         1.0757              65.7700             1.0330              13             
1              [896/60000]         0.9912              69.8600             0.8808              14             
1              [960/60000]         0.9137              68.3800             0.9056              15             
1              [1024/60000]        0.7996              72.8600             0.8052              16             
1              [1088/60000]        0.8487              69.8900             0.8356              17             
1              [1152/60000]        0.9863              66.6700             0.9203              18             
1              [1216/60000]        0.9471              68.7600             0.8299              19             
1              [1280/60000]        0.8114              63.9800             1.0762              20             
1              [1344/60000]        1.2565              68.7300             0.9574              21             
1              [1408/60000]        0.9591              71.7300             0.7805              22             
1              [1472/60000]        0.8471              63.1400             1.0394              23             
1              [1536/60000]        1.1135              67.6100             0.9541              24             
1              [1600/60000]        0.9261              69.9400             0.8574              25             
1              [1664/60000]        0.7345              72.2300             0.7559              26             
1              [1728/60000]        0.6397              70.9900             0.7797              27             
1              [1792/60000]        0.9308              67.5300             1.0015              28             
1              [1856/60000]        0.9824              65.7300             0.8451              29             
1              [1920/60000]        0.8704              70.3400             0.8620              30             
1              [1984/60000]        0.7946              72.4500             0.8026              31             
1              [2048/60000]        0.6692              76.3400             0.6744              32             
1              [2112/60000]        0.7817              72.9900             0.7414              33             
1              [2176/60000]        0.6306              72.0500             0.7724              34             
1              [2240/60000]        0.8860              69.9700             0.7993              35             
1              [2304/60000]        0.8661              66.0700             0.9569              36             
1              [2368/60000]        1.2805              68.3200             1.0525              37             
1              [2432/60000]        1.2390              70.8000             0.8332              38             
1              [2496/60000]        0.9251              74.2700             0.7183              39             
1              [2560/60000]        0.7532              77.4600             0.6394              40             
1              [2624/60000]        0.5973              75.7400             0.6891              41             
1              [2688/60000]        0.7314              73.6400             0.7255              42             
1              [2752/60000]        0.7793              76.9300             0.6634              43             
1              [2816/60000]        0.5986              74.9700             0.6886              44             
1              [2880/60000]        0.6345              75.7000             0.6622              45             
1              [2944/60000]        0.7480              73.1300             0.7533              46             
1              [3008/60000]        0.6900              77.6400             0.6192              47             
1              [3072/60000]        0.5683              70.9300             0.7882              48             
1              [3136/60000]        0.7760              68.9900             0.7774              49             
1              [3200/60000]        0.8058              71.8100             0.7673              50             
1              [3264/60000]        0.6694              77.7100             0.6321              51             
1              [3328/60000]        0.6284              70.5400             0.7962              52             
1              [3392/60000]        0.7578              77.7900             0.6183              53             
1              [3456/60000]        0.6293              74.8600             0.6462              54             
1              [3520/60000]        0.5742              73.8700             0.7314              55             
1              [3584/60000]        0.5686              69.4800             0.7455              56             
1              [3648/60000]        0.8285              74.4200             0.7819              57             
1              [3712/60000]        0.8264              71.3700             0.7817              58             
1              [3776/60000]        0.8810              75.2100             0.6976              59             
1              [3840/60000]        0.9414              70.8000             0.7361              60             
1              [3904/60000]        0.9299              72.5600             0.7527              61             
1              [3968/60000]        0.7942              74.5600             0.6820              62             
1              [4032/60000]        0.5965              77.9600             0.6274              63             
1              [4096/60000]        0.6546              79.2300             0.5943              64             
1              [4160/60000]        0.7455              77.2000             0.6208              65             
1              [4224/60000]        0.7223              78.5600             0.6092              66             
1              [4288/60000]        0.3845              79.8700             0.5919              67             
1              [4352/60000]        0.5057              78.2100             0.5773              68             
1              [4416/60000]        0.6673              79.6300             0.5874              69             
1              [4480/60000]        0.4025              77.6100             0.6199              70             
1              [4544/60000]        0.7427              74.2500             0.6786              71             
1              [4608/60000]        0.6466              79.5900             0.5854              72             
1              [4672/60000]        0.5123              80.8200             0.5664              73             
1              [4736/60000]        0.5126              74.5700             0.6447              74             
1              [4800/60000]        0.5967              78.4900             0.6488              75             
1              [4864/60000]        0.4301              79.0900             0.5924              76             
1              [4928/60000]        0.5181              78.1200             0.5994              77             
1              [4992/60000]        0.4181              80.3100             0.5550              78             
1              [5056/60000]        0.5321              79.5100             0.5849              79             
1              [5120/60000]        0.4807              72.1700             0.7273              80             
1              [5184/60000]        0.6416              74.2700             0.6922              81             
1              [5248/60000]        0.7704              76.4200             0.6696              82             
1              [5312/60000]        0.8041              79.3000             0.5860              83             
1              [5376/60000]        0.5344              80.4600             0.5587              84             
1              [5440/60000]        0.3256              79.6500             0.5742              85             
1              [5504/60000]        0.6644              79.4000             0.5786              86             
1              [5568/60000]        0.4723              78.2400             0.6389              87             
1              [5632/60000]        0.5285              77.4200             0.5982              88             
1              [5696/60000]        0.3822              81.1000             0.5339              89             
1              [5760/60000]        0.7086              77.8700             0.6011              90             
1              [5824/60000]        0.6314              78.1700             0.6269              91             
1              [5888/60000]        0.5693              79.5300             0.5529              92             
1              [5952/60000]        0.4794              79.8300             0.5665              93             
1              [6016/60000]        0.6023              80.8400             0.5409              94             
1              [6080/60000]        0.3692              80.7500             0.5380              95             
1              [6144/60000]        0.4796              74.1300             0.6575              96             
1              [6208/60000]        0.7456              78.1200             0.6417              97             
1              [6272/60000]        0.5370              77.3900             0.6034              98             
1              [6336/60000]        0.5760              78.0200             0.5879              99             
1              [6400/60000]        0.4606              80.5000             0.5471              100            
1              [6464/60000]        0.3708              80.2500             0.5323              101            
1              [6528/60000]        0.5015              81.1000             0.5473              102            
1              [6592/60000]        0.3891              79.0600             0.5790              103            
1              [6656/60000]        0.6546              78.9800             0.5657              104            
1              [6720/60000]        0.3558              82.4000             0.5115              105            
1              [6784/60000]        0.5780              77.5700             0.5868              106            
1              [6848/60000]        0.6177              82.2700             0.5118              107            
1              [6912/60000]        0.4921              79.4500             0.5434              108            
1              [6976/60000]        0.4088              80.7900             0.5357              109            
1              [7040/60000]        0.6346              76.5300             0.7168              110            
1              [7104/60000]        0.5030              79.7600             0.5745              111            
1              [7168/60000]        0.5150              78.8600             0.6245              112            
1              [7232/60000]        0.6532              78.6300             0.6257              113            
1              [7296/60000]        0.6182              79.9000             0.5512              114            
1              [7360/60000]        0.6719              80.0800             0.5875              115            
1              [7424/60000]        0.5510              81.3200             0.5248              116            
1              [7488/60000]        0.5216              78.5400             0.6082              117            
1              [7552/60000]        0.5518              80.7100             0.5362              118            
1              [7616/60000]        0.3425              80.2500             0.5536              119            
1              [7680/60000]        0.5034              82.0000             0.5141              120            
1              [7744/60000]        0.5106              78.7100             0.5793              121            
1              [7808/60000]        0.4466              81.5400             0.5322              122            
1              [7872/60000]        0.5641              79.2600             0.5712              123            
1              [7936/60000]        0.6244              80.5800             0.5381              124            
1              [8000/60000]        0.6734              79.1900             0.5538              125            
1              [8064/60000]        0.4044              82.2800             0.4984              126            
1              [8128/60000]        0.5837              81.9000             0.5078              127            
1              [8192/60000]        0.6169              80.1700             0.5610              128            
