Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [64/60000]          2.3125              42.8800             1.9695              1              
1              [128/60000]         2.0150              26.2700             3.6641              2              
1              [192/60000]         4.0890              24.6800             3.9259              3              
1              [256/60000]         4.6026              31.1000             3.3094              4              
1              [320/60000]         4.4091              40.3200             2.7053              5              
1              [384/60000]         2.8681              36.0000             1.6639              6              
1              [448/60000]         1.5775              34.2100             1.9113              7              
1              [512/60000]         1.7501              59.0200             1.8256              8              
1              [576/60000]         1.7237              63.2800             1.2480              9              
1              [640/60000]         1.4209              61.5100             0.9849              10             
1              [704/60000]         0.8363              67.9000             0.9264              11             
1              [768/60000]         0.7782              70.9500             0.8506              12             
1              [832/60000]         0.7430              64.0200             0.9585              13             
1              [896/60000]         0.9267              67.6900             0.9753              14             
1              [960/60000]         0.9514              56.4700             1.0693              15             
1              [1024/60000]        0.9687              64.3000             1.0916              16             
1              [1088/60000]        0.8149              62.0600             1.0244              17             
1              [1152/60000]        0.7232              69.2000             0.8735              18             
1              [1216/60000]        0.7588              69.0500             0.8785              19             
1              [1280/60000]        1.0963              67.5300             0.9931              20             
1              [1344/60000]        0.8630              67.2900             0.9411              21             
1              [1408/60000]        1.0547              66.9200             0.9704              22             
1              [1472/60000]        0.6460              70.2900             0.8075              23             
1              [1536/60000]        0.9956              64.0400             0.9853              24             
1              [1600/60000]        0.9171              62.1400             0.9728              25             
1              [1664/60000]        0.8920              69.4000             0.8330              26             
1              [1728/60000]        0.9198              71.3600             0.7983              27             
1              [1792/60000]        0.6134              74.0400             0.7393              28             
1              [1856/60000]        0.6565              70.5800             0.8204              29             
1              [1920/60000]        1.0609              58.9100             1.1803              30             
1              [1984/60000]        1.3544              68.8300             0.8814              31             
1              [2048/60000]        0.7674              72.2000             0.7289              32             
1              [2112/60000]        0.8039              69.4300             0.8133              33             
1              [2176/60000]        1.0017              71.4900             0.9508              34             
1              [2240/60000]        0.7063              61.9800             0.9868              35             
1              [2304/60000]        1.0864              71.2000             0.8342              36             
1              [2368/60000]        0.8632              74.6000             0.7204              37             
1              [2432/60000]        0.6813              72.7400             0.7705              38             
1              [2496/60000]        0.8245              73.2800             0.6969              39             
1              [2560/60000]        0.5026              77.1600             0.6414              40             
1              [2624/60000]        0.5505              73.7400             0.7305              41             
1              [2688/60000]        0.9737              69.8300             0.8727              42             
1              [2752/60000]        0.6514              72.2000             0.7312              43             
1              [2816/60000]        0.6267              72.8400             0.8825              44             
1              [2880/60000]        0.9959              75.6700             0.7090              45             
1              [2944/60000]        0.6662              77.0600             0.6489              46             
