Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [64/60000]          2.3100              15.3400             4.4143              1              
1              [128/60000]         4.9614              20.6000             3.3853              2              
1              [192/60000]         3.6537              30.4100             3.5789              3              
1              [256/60000]         3.0276              34.0100             2.2018              4              
1              [320/60000]         2.1189              51.7200             1.8782              5              
1              [384/60000]         2.2690              58.9100             1.2190              6              
1              [448/60000]         1.1683              58.0100             1.1285              7              
1              [512/60000]         1.3957              41.6600             1.5441              8              
1              [576/60000]         1.5525              50.7800             1.5778              9              
1              [640/60000]         1.5272              61.7100             1.1448              10             
1              [704/60000]         0.9856              57.4200             1.1920              11             
1              [768/60000]         1.2089              53.5400             1.2503              12             
1              [832/60000]         0.9364              68.2500             0.8952              13             
1              [896/60000]         0.8225              63.5500             1.0578              14             
1              [960/60000]         1.0197              64.6500             0.9927              15             
1              [1024/60000]        0.7370              68.4600             0.8810              16             
1              [1088/60000]        0.8891              65.2200             0.9345              17             
1              [1152/60000]        0.8105              68.9500             0.8422              18             
1              [1216/60000]        0.8224              58.8600             1.0074              19             
1              [1280/60000]        1.0836              67.0400             1.0491              20             
1              [1344/60000]        0.8896              73.3000             0.7619              21             
1              [1408/60000]        0.6591              65.4500             0.9304              22             
1              [1472/60000]        0.8639              68.3000             1.0740              23             
1              [1536/60000]        1.1610              65.8700             0.9320              24             
1              [1600/60000]        0.8376              71.5900             0.7685              25             
1              [1664/60000]        0.6431              72.6700             0.7776              26             
1              [1728/60000]        0.7562              72.2700             0.8147              27             
1              [1792/60000]        0.6982              73.7100             0.7438              28             
1              [1856/60000]        0.6067              70.5200             0.7936              29             
1              [1920/60000]        0.7999              73.6700             0.7413              30             
1              [1984/60000]        0.6737              71.5500             0.7593              31             
1              [2048/60000]        0.8048              72.3100             0.9727              32             
1              [2112/60000]        0.9519              70.6500             0.8490              33             
1              [2176/60000]        0.9611              68.4400             0.9082              34             
1              [2240/60000]        0.9126              74.1400             0.7185              35             
1              [2304/60000]        0.6473              65.2900             1.0411              36             
1              [2368/60000]        0.8922              66.3500             0.8779              37             
1              [2432/60000]        0.8012              65.5800             0.9514              38             
1              [2496/60000]        0.8692              69.3400             0.8792              39             
1              [2560/60000]        1.0529              64.8200             0.8705              40             
1              [2624/60000]        0.9408              70.2300             0.8448              41             
1              [2688/60000]        0.7133              71.7400             0.7503              42             
1              [2752/60000]        0.6320              74.4700             0.7272              43             
1              [2816/60000]        0.6560              74.6700             0.6923              44             
1              [2880/60000]        0.5294              73.7700             0.8246              45             
1              [2944/60000]        0.8726              68.3700             0.8243              46             
1              [3008/60000]        0.5804              73.8300             0.7347              47             
1              [3072/60000]        0.9229              64.9300             0.9599              48             
1              [3136/60000]        0.6764              71.7000             0.7991              49             
1              [3200/60000]        0.8283              69.8100             0.7984              50             
1              [3264/60000]        0.7610              74.3400             0.8593              51             
1              [3328/60000]        0.8969              71.8300             0.7995              52             
1              [3392/60000]        0.6084              73.9200             0.7394              53             
1              [3456/60000]        0.7622              73.9500             0.7077              54             
1              [3520/60000]        0.6549              76.0100             0.6698              55             
1              [3584/60000]        0.6129              62.5700             1.1722              56             
1              [3648/60000]        1.2114              72.5300             0.8347              57             
1              [3712/60000]        0.8481              75.4300             0.7016              58             
1              [3776/60000]        0.6545              77.8400             0.6267              59             
1              [3840/60000]        0.8238              75.3100             0.6851              60             
1              [3904/60000]        0.6881              76.5300             0.6517              61             
1              [3968/60000]        0.7676              74.7500             0.6776              62             
1              [4032/60000]        0.6317              78.8400             0.6125              63             
1              [4096/60000]        0.5952              75.9800             0.6870              64             
1              [4160/60000]        0.7505              75.3200             0.6669              65             
1              [4224/60000]        0.6875              76.9000             0.6255              66             
1              [4288/60000]        0.6030              78.4400             0.5975              67             
1              [4352/60000]        0.5534              79.2400             0.5821              68             
1              [4416/60000]        0.5861              75.7600             0.6663              69             
1              [4480/60000]        0.8574              73.2700             0.7146              70             
1              [4544/60000]        0.6150              78.1000             0.6314              71             
1              [4608/60000]        0.7255              75.7800             0.7066              72             
1              [4672/60000]        0.6935              73.6200             0.6853              73             
1              [4736/60000]        0.7070              76.7300             0.6447              74             
1              [4800/60000]        0.3988              76.6800             0.6645              75             
1              [4864/60000]        0.5808              80.3700             0.5680              76             
1              [4928/60000]        0.5267              79.4100             0.5872              77             
1              [4992/60000]        0.5564              79.0200             0.5916              78             
1              [5056/60000]        0.5862              67.8700             0.8111              79             
1              [5120/60000]        0.9176              72.3900             0.8357              80             
1              [5184/60000]        1.0778              79.7200             0.5913              81             
1              [5248/60000]        0.6606              78.2900             0.6324              82             
1              [5312/60000]        0.5222              80.0800             0.5835              83             
1              [5376/60000]        0.5192              80.7800             0.5546              84             
1              [5440/60000]        0.5895              78.8200             0.6016              85             
1              [5504/60000]        0.4814              79.2500             0.5773              86             
1              [5568/60000]        0.4847              75.4000             0.6671              87             
1              [5632/60000]        0.4867              78.1000             0.5933              88             
1              [5696/60000]        0.6870              78.6900             0.5834              89             
1              [5760/60000]        0.4590              81.3700             0.5336              90             
1              [5824/60000]        0.4484              78.4300             0.6227              91             
1              [5888/60000]        0.7148              77.7300             0.6276              92             
1              [5952/60000]        0.6361              81.0900             0.5383              93             
1              [6016/60000]        0.3662              77.6200             0.6341              94             
1              [6080/60000]        0.5019              81.6800             0.5194              95             
1              [6144/60000]        0.4794              79.6200             0.5516              96             
1              [6208/60000]        0.4444              75.5500             0.6539              97             
1              [6272/60000]        0.6510              72.6800             0.7442              98             
1              [6336/60000]        0.8392              70.5800             0.8226              99             
1              [6400/60000]        0.6682              76.5800             0.6614              100            
1              [6464/60000]        0.7608              77.7100             0.6605              101            
1              [6528/60000]        0.7987              80.7800             0.5343              102            
1              [6592/60000]        0.5625              79.3200             0.5521              103            
1              [6656/60000]        0.4502              78.4900             0.5834              104            
1              [6720/60000]        0.4339              80.7800             0.5321              105            
1              [6784/60000]        0.4603              72.2500             0.6832              106            
1              [6848/60000]        0.8823              75.0900             0.7505              107            
1              [6912/60000]        0.6230              76.7100             0.6286              108            
1              [6976/60000]        0.6462              75.7400             0.6437              109            
1              [7040/60000]        0.4076              81.0200             0.5295              110            
1              [7104/60000]        0.6414              77.8900             0.6024              111            
1              [7168/60000]        0.8312              78.3000             0.6191              112            
1              [7232/60000]        0.6695              77.2000             0.6743              113            
1              [7296/60000]        0.6147              79.3200             0.5598              114            
1              [7360/60000]        0.4135              81.4600             0.5197              115            
1              [7424/60000]        0.3469              81.4800             0.5234              116            
1              [7488/60000]        0.4030              80.4500             0.5400              117            
1              [7552/60000]        0.4682              81.8600             0.5144              118            
1              [7616/60000]        0.5454              78.5700             0.5797              119            
1              [7680/60000]        0.8353              80.4700             0.5614              120            
1              [7744/60000]        0.6179              81.0400             0.5462              121            
1              [7808/60000]        0.5194              78.6000             0.5632              122            
1              [7872/60000]        0.5688              82.4900             0.5099              123            
1              [7936/60000]        0.4912              81.5400             0.5287              124            
1              [8000/60000]        0.3275              81.8400             0.5210              125            
1              [8064/60000]        0.4595              80.9800             0.5321              126            
1              [8128/60000]        0.6171              76.6600             0.6984              127            
1              [8192/60000]        0.6072              82.0900             0.5151              128            
1              [8256/60000]        0.5254              80.7700             0.5155              129            
1              [8320/60000]        0.5018              80.7400             0.5284              130            
1              [8384/60000]        0.5727              81.4100             0.5342              131            
1              [8448/60000]        0.4618              81.7300             0.5028              132            
1              [8512/60000]        0.4195              80.6600             0.5232              133            
1              [8576/60000]        0.4737              81.1700             0.5316              134            
1              [8640/60000]        0.5702              82.0700             0.5141              135            
1              [8704/60000]        0.4070              80.7700             0.5346              136            
1              [8768/60000]        0.7259              79.0100             0.5652              137            
1              [8832/60000]        0.7069              81.3100             0.5245              138            
1              [8896/60000]        0.5301              81.0000             0.5255              139            
1              [8960/60000]        0.4951              78.4000             0.5966              140            
1              [9024/60000]        0.7367              79.5500             0.5475              141            
1              [9088/60000]        0.4663              82.2500             0.4947              142            
1              [9152/60000]        0.5254              82.7700             0.5025              143            
1              [9216/60000]        0.4103              83.2800             0.4840              144            
1              [9280/60000]        0.4837              79.9100             0.5693              145            
1              [9344/60000]        0.6120              75.1300             0.6728              146            
1              [9408/60000]        0.5563              81.8200             0.5171              147            
1              [9472/60000]        0.4238              76.8500             0.6281              148            
1              [9536/60000]        0.5390              81.3300             0.5337              149            
1              [9600/60000]        0.5024              81.0200             0.5227              150            
1              [9664/60000]        0.4099              80.3800             0.5438              151            
1              [9728/60000]        0.5437              80.0700             0.5462              152            
1              [9792/60000]        0.4374              80.8900             0.5160              153            
1              [9856/60000]        0.8166              80.2800             0.5521              154            
1              [9920/60000]        0.5231              81.4200             0.5321              155            
