Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.3040              19.4500             2.9319              1              
1              [128/60000]         2.7034              38.2900             2.0390              2              
1              [192/60000]         1.9740              20.8600             2.0062              3              
1              [256/60000]         2.2688              50.2700             1.6672              4              
1              [320/60000]         1.3465              54.7100             1.2936              5              
1              [384/60000]         1.1844              49.0300             1.7458              6              
1              [448/60000]         1.5061              65.1500             1.7043              7              
1              [512/60000]         1.6518              60.8200             1.1902              8              
1              [576/60000]         1.1602              60.8300             1.2296              9              
1              [640/60000]         1.0332              66.6200             1.2248              10             
1              [704/60000]         1.5091              62.1900             1.5320              11             
1              [768/60000]         1.8427              51.9200             1.5487              12             
1              [832/60000]         1.4784              60.0000             1.1190              13             
1              [896/60000]         1.0462              65.7500             0.9711              14             
1              [960/60000]         1.0465              64.9000             1.1017              15             
1              [1024/60000]        1.0546              57.8600             1.0903              16             
1              [1088/60000]        1.0760              70.6400             0.8445              17             
1              [1152/60000]        0.8716              68.6100             0.8967              18             
1              [1216/60000]        1.0592              59.6200             1.0211              19             
1              [1280/60000]        1.0312              72.0700             0.8728              20             
1              [1344/60000]        0.9833              71.0200             0.8318              21             
1              [1408/60000]        0.6832              74.9500             0.7206              22             
1              [1472/60000]        0.5966              70.5500             0.8293              23             
1              [1536/60000]        0.8413              71.9200             0.8189              24             
1              [1600/60000]        0.7409              73.7500             0.7622              25             
1              [1664/60000]        0.7803              73.8200             0.7357              26             
1              [1728/60000]        0.5027              75.4000             0.7088              27             
1              [1792/60000]        0.8155              71.8500             0.7262              28             
1              [1856/60000]        0.6563              71.4400             0.8317              29             
1              [1920/60000]        0.9519              64.2800             0.9095              30             
1              [1984/60000]        0.8972              73.5900             0.7291              31             
1              [2048/60000]        0.7595              69.8600             0.8404              32             
1              [2112/60000]        0.8037              77.3500             0.6598              33             
1              [2176/60000]        0.6397              73.0100             0.7405              34             
1              [2240/60000]        0.6186              73.8700             0.6974              35             
1              [2304/60000]        0.8618              72.5200             0.7366              36             
1              [2368/60000]        0.6984              74.0700             0.7093              37             
1              [2432/60000]        0.8085              74.1200             0.7332              38             
1              [2496/60000]        0.8353              71.4400             0.8941              39             
1              [2560/60000]        0.7018              74.4000             0.6871              40             
1              [2624/60000]        0.7555              74.5900             0.7493              41             
1              [2688/60000]        0.7770              70.3300             0.8729              42             
1              [2752/60000]        1.0140              74.5300             0.7496              43             
1              [2816/60000]        0.9681              74.8300             0.6926              44             
1              [2880/60000]        0.6649              74.4500             0.6552              45             
1              [2944/60000]        0.7800              78.3600             0.6170              46             
1              [3008/60000]        0.5880              73.9900             0.6606              47             
1              [3072/60000]        0.5738              78.3800             0.6255              48             
1              [3136/60000]        0.6662              75.0600             0.6679              49             
1              [3200/60000]        0.7244              79.3100             0.5848              50             
1              [3264/60000]        0.4618              73.1400             0.6914              51             
1              [3328/60000]        0.5986              75.8100             0.6441              52             
1              [3392/60000]        0.5490              78.6600             0.6068              53             
1              [3456/60000]        0.4508              78.8300             0.6159              54             
1              [3520/60000]        0.4089              78.4200             0.6063              55             
1              [3584/60000]        0.6456              77.5500             0.6179              56             
1              [3648/60000]        0.5009              80.0200             0.5730              57             
1              [3712/60000]        0.4685              79.2600             0.5951              58             
1              [3776/60000]        0.5519              74.7100             0.6312              59             
1              [3840/60000]        0.5303              77.8400             0.6264              60             
1              [3904/60000]        0.7328              76.0300             0.6672              61             
1              [3968/60000]        0.6806              73.4100             0.7345              62             
1              [4032/60000]        0.6269              79.9300             0.5804              63             
1              [4096/60000]        0.4051              78.8000             0.5910              64             
1              [4160/60000]        0.4892              76.0000             0.6415              65             
1              [4224/60000]        0.6050              78.0100             0.6206              66             
