Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3091              24.1600             2.7146              1              
1              [128/60000]         2.6137              27.6800             2.9797              2              
1              [192/60000]         3.0156              36.5000             2.9962              3              
1              [256/60000]         3.3469              30.0200             2.2300              4              
1              [320/60000]         2.4121              53.7200             1.3442              5              
1              [384/60000]         1.1692              58.4300             1.2304              6              
1              [448/60000]         1.3738              48.9700             1.3995              7              
1              [512/60000]         1.4486              59.3900             1.3377              8              
1              [576/60000]         1.5286              62.3400             1.1551              9              
1              [640/60000]         1.2611              59.8900             1.1549              10             
1              [704/60000]         1.0996              52.9400             1.2054              11             
1              [768/60000]         1.2762              63.9500             1.1601              12             
1              [832/60000]         1.1076              64.5300             1.0163              13             
1              [896/60000]         0.9065              70.8900             0.8764              14             
1              [960/60000]         0.7940              73.4200             0.8262              15             
1              [1024/60000]        0.7185              73.1000             0.8230              16             
1              [1088/60000]        0.9717              68.2300             0.8911              17             
1              [1152/60000]        0.8586              58.8700             1.0525              18             
1              [1216/60000]        0.8665              68.8100             0.9463              19             
1              [1280/60000]        0.8307              70.8900             0.8084              20             
1              [1344/60000]        0.9612              70.5000             0.8906              21             
1              [1408/60000]        0.8950              73.5600             0.7604              22             
1              [1472/60000]        0.8794              70.7400             0.8745              23             
1              [1536/60000]        0.8116              75.3700             0.7140              24             
1              [1600/60000]        0.7398              74.5500             0.7523              25             
1              [1664/60000]        0.6949              61.2500             0.9411              26             
1              [1728/60000]        0.8378              72.8800             0.9673              27             
1              [1792/60000]        0.9725              68.7100             1.1027              28             
1              [1856/60000]        1.0685              72.7400             0.8521              29             
1              [1920/60000]        0.9197              67.6800             0.8263              30             
1              [1984/60000]        0.8216              74.7200             0.6997              31             
1              [2048/60000]        0.8392              76.0600             0.6841              32             
1              [2112/60000]        0.4875              73.7000             0.7201              33             
1              [2176/60000]        0.7706              76.5800             0.7052              34             
1              [2240/60000]        0.6861              76.2400             0.6806              35             
1              [2304/60000]        0.9255              72.8400             0.7623              36             
1              [2368/60000]        0.6673              74.1200             0.7723              37             
1              [2432/60000]        0.8567              74.8400             0.6974              38             
1              [2496/60000]        0.8103              77.0300             0.6814              39             
1              [2560/60000]        0.7809              69.6100             0.8386              40             
1              [2624/60000]        0.8997              77.0000             0.6808              41             
1              [2688/60000]        0.4576              76.8700             0.6564              42             
1              [2752/60000]        0.6722              76.0800             0.6635              43             
1              [2816/60000]        0.6813              69.4400             0.8199              44             
1              [2880/60000]        0.5880              75.5200             0.6750              45             
1              [2944/60000]        0.9830              74.3700             0.7833              46             
1              [3008/60000]        0.7014              71.4900             0.7104              47             
1              [3072/60000]        0.7106              76.4100             0.6874              48             
1              [3136/60000]        0.7388              73.2900             0.7230              49             
1              [3200/60000]        0.7444              77.1900             0.6485              50             
