Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3101              25.2700             3.2305              1              
1              [128/60000]         3.3638              34.7600             2.2943              2              
1              [192/60000]         2.7886              32.9200             3.0129              3              
1              [256/60000]         3.2467              42.9500             2.2385              4              
1              [320/60000]         1.9855              26.8700             2.5918              5              
1              [384/60000]         2.4187              39.6300             2.4583              6              
1              [448/60000]         2.7180              32.3800             2.4710              7              
1              [512/60000]         2.2312              41.8200             2.0919              8              
1              [576/60000]         2.2420              49.4100             1.8580              9              
1              [640/60000]         1.9771              43.6800             1.4144              10             
1              [704/60000]         1.3952              64.1000             1.1788              11             
1              [768/60000]         1.5021              66.9600             1.1042              12             
1              [832/60000]         0.9062              60.6700             1.0604              13             
1              [896/60000]         1.1792              67.7900             0.9223              14             
1              [960/60000]         1.2381              65.5700             0.8999              15             
1              [1024/60000]        0.7963              68.9500             0.8806              16             
1              [1088/60000]        0.9103              61.2900             0.9310              17             
1              [1152/60000]        0.9596              65.1000             0.9588              18             
1              [1216/60000]        1.1189              66.5900             0.9689              19             
1              [1280/60000]        0.9911              70.8800             0.7808              20             
1              [1344/60000]        0.7417              69.4900             0.8929              21             
1              [1408/60000]        0.7409              73.5100             0.7527              22             
1              [1472/60000]        0.9139              74.3300             0.7443              23             
1              [1536/60000]        1.0382              61.5600             1.1406              24             
1              [1600/60000]        1.0185              61.7000             1.0231              25             
1              [1664/60000]        1.1039              72.0400             0.7781              26             
1              [1728/60000]        0.5772              74.5200             0.7311              27             
1              [1792/60000]        0.7215              72.4800             0.8139              28             
1              [1856/60000]        0.7217              74.8800             0.7292              29             
1              [1920/60000]        0.5873              75.2700             0.7012              30             
1              [1984/60000]        0.5612              76.9800             0.6682              31             
1              [2048/60000]        0.8201              74.8800             0.7209              32             
1              [2112/60000]        0.6055              77.4400             0.6498              33             
1              [2176/60000]        0.7563              66.4300             0.8966              34             
1              [2240/60000]        0.8791              69.6600             0.8385              35             
1              [2304/60000]        0.5394              77.1100             0.6703              36             
1              [2368/60000]        0.5434              76.9600             0.6510              37             
1              [2432/60000]        0.6148              76.8500             0.6625              38             
1              [2496/60000]        0.6479              77.2600             0.6678              39             
1              [2560/60000]        0.6021              77.4500             0.6613              40             
1              [2624/60000]        0.6817              71.8400             0.7777              41             
1              [2688/60000]        0.7234              76.7100             0.6840              42             
1              [2752/60000]        1.0265              67.8500             1.0324              43             
1              [2816/60000]        0.7463              66.3600             1.0563              44             
1              [2880/60000]        0.9792              74.2100             0.7693              45             
1              [2944/60000]        0.8276              68.8500             0.7965              46             
1              [3008/60000]        0.7714              75.1600             0.7882              47             
1              [3072/60000]        0.8504              71.4400             0.8409              48             
1              [3136/60000]        0.6538              75.1700             0.6434              49             
1              [3200/60000]        0.5612              77.8900             0.6300              50             
1              [3264/60000]        0.6909              75.4400             0.6654              51             
1              [3328/60000]        0.8380              74.0500             0.7485              52             
1              [3392/60000]        0.7127              75.0900             0.6673              53             
1              [3456/60000]        0.7282              75.4900             0.6833              54             
1              [3520/60000]        0.7134              76.3000             0.6264              55             
1              [3584/60000]        0.5157              78.8900             0.6061              56             
1              [3648/60000]        0.4714              76.8800             0.6410              57             
1              [3712/60000]        0.6200              73.3800             0.7687              58             
1              [3776/60000]        0.9617              72.4800             0.7264              59             
1              [3840/60000]        0.7839              77.8300             0.6168              60             
1              [3904/60000]        0.7106              75.7900             0.6567              61             
1              [3968/60000]        0.6420              79.3300             0.5712              62             
1              [4032/60000]        0.5330              74.2300             0.7212              63             
1              [4096/60000]        0.7546              79.2500             0.5956              64             
1              [4160/60000]        0.7300              78.5000             0.5933              65             
1              [4224/60000]        0.4938              77.3800             0.6167              66             
1              [4288/60000]        0.5726              77.4900             0.6121              67             
1              [4352/60000]        0.4715              79.0400             0.5786              68             
1              [4416/60000]        0.6251              78.1000             0.6115              69             
1              [4480/60000]        0.5916              78.9200             0.6026              70             
1              [4544/60000]        0.5739              73.2800             0.7071              71             
1              [4608/60000]        0.7566              76.3700             0.6813              72             
