Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3043              29.2300             2.7948              1              
1              [128/60000]         2.9809              27.4100             3.0071              2              
1              [192/60000]         3.0696              41.2300             2.9499              3              
1              [256/60000]         2.6404              43.6700             1.8363              4              
1              [320/60000]         1.6524              39.8700             1.6989              5              
1              [384/60000]         1.4937              55.4800             1.3450              6              
1              [448/60000]         1.4202              60.0800             1.3338              7              
1              [512/60000]         1.5331              49.8700             1.4852              8              
1              [576/60000]         0.9614              59.4100             1.4850              9              
1              [640/60000]         1.5581              57.4700             1.1052              10             
1              [704/60000]         1.0771              63.4500             1.0115              11             
1              [768/60000]         1.0965              54.7100             1.2200              12             
1              [832/60000]         0.9252              60.8000             1.0691              13             
1              [896/60000]         0.9084              65.9400             0.9528              14             
1              [960/60000]         0.8317              74.1100             0.7824              15             
1              [1024/60000]        0.8607              69.4000             0.8849              16             
1              [1088/60000]        1.2173              63.0300             0.9771              17             
1              [1152/60000]        0.8841              70.1200             0.8781              18             
1              [1216/60000]        0.8606              66.9300             0.8500              19             
1              [1280/60000]        1.0725              70.9400             0.9109              20             
1              [1344/60000]        0.7168              69.0800             0.8337              21             
1              [1408/60000]        0.7954              70.3700             0.8351              22             
1              [1472/60000]        0.9003              72.5200             0.7795              23             
1              [1536/60000]        0.7409              73.2800             0.7187              24             
1              [1600/60000]        0.5764              69.1700             0.9694              25             
1              [1664/60000]        1.2628              63.7100             1.0830              26             
1              [1728/60000]        1.2028              66.3200             1.0521              27             
1              [1792/60000]        1.3074              62.3600             1.0253              28             
1              [1856/60000]        1.3650              67.2500             0.9831              29             
1              [1920/60000]        1.1420              68.4200             0.8510              30             
1              [1984/60000]        0.8152              71.6700             0.7794              31             
1              [2048/60000]        0.7718              74.3500             0.7852              32             
1              [2112/60000]        0.8783              72.0000             0.7846              33             
1              [2176/60000]        0.6533              71.2700             0.7398              34             
1              [2240/60000]        0.7799              75.3400             0.7234              35             
1              [2304/60000]        0.6077              76.3400             0.7116              36             
1              [2368/60000]        0.8183              72.3000             0.7129              37             
1              [2432/60000]        0.8114              74.5600             0.7475              38             
1              [2496/60000]        0.7872              73.4700             0.7092              39             
1              [2560/60000]        0.6540              75.4300             0.6724              40             
