Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3106              41.0500             1.8517              1              
1              [2048/60000]        1.7870              31.8100             2.8818              2              
1              [3072/60000]        2.8468              38.1300             2.7667              3              
1              [4096/60000]        2.8834              37.0500             3.1626              4              
1              [5120/60000]        3.3483              35.2400             3.5315              5              
1              [6144/60000]        3.4887              52.5200             2.7731              6              
1              [7168/60000]        2.6731              49.2700             2.3335              7              
1              [8192/60000]        2.4408              56.9800             2.3844              8              
1              [9216/60000]        2.3212              47.7500             1.4601              9              
1              [10240/60000]       1.4776              53.1500             1.3219              10             
1              [11264/60000]       1.2921              60.5800             1.1254              11             
1              [12288/60000]       1.1592              57.2900             1.2202              12             
1              [13312/60000]       1.2565              62.9200             1.2805              13             
1              [14336/60000]       1.3296              66.2400             1.0403              14             
1              [15360/60000]       1.0138              67.6500             0.9949              15             
1              [16384/60000]       0.9600              71.0600             0.8482              16             
1              [17408/60000]       0.8862              70.0800             0.8522              17             
1              [18432/60000]       0.8244              70.6200             0.9499              18             
1              [19456/60000]       0.9240              71.4700             0.8235              19             
1              [20480/60000]       0.8612              71.6800             0.7854              20             
1              [21504/60000]       0.7652              73.9300             0.7663              21             
1              [22528/60000]       0.7761              72.3400             0.7699              22             
1              [23552/60000]       0.7469              72.5400             0.7892              23             
1              [24576/60000]       0.7685              72.4600             0.8250              24             
1              [25600/60000]       0.8363              68.4900             0.8089              25             
1              [26624/60000]       0.7800              73.6700             0.8665              26             
1              [27648/60000]       0.8754              74.8000             0.7208              27             
1              [28672/60000]       0.6802              75.2100             0.7213              28             
1              [29696/60000]       0.7104              72.5500             0.7456              29             
1              [30720/60000]       0.7493              73.3400             0.7556              30             
1              [31744/60000]       0.7211              74.1400             0.7068              31             
1              [32768/60000]       0.6912              71.1200             0.7885              32             
1              [33792/60000]       0.7454              72.6800             0.8214              33             
1              [34816/60000]       0.7749              73.8100             0.7354              34             
1              [35840/60000]       0.6887              75.8600             0.6803              35             
1              [36864/60000]       0.6717              75.6000             0.6876              36             
1              [37888/60000]       0.6581              73.5200             0.7142              37             
1              [38912/60000]       0.6765              72.2300             0.7742              38             
1              [39936/60000]       0.7466              68.5700             0.9566              39             
1              [40960/60000]       0.9015              72.6100             0.8551              40             
1              [41984/60000]       0.8454              72.6100             0.7295              41             
1              [43008/60000]       0.7182              72.0000             0.7984              42             
1              [44032/60000]       0.7785              69.7600             0.8848              43             
1              [45056/60000]       0.8699              71.1300             0.8122              44             
1              [46080/60000]       0.7841              73.3900             0.7813              45             
1              [47104/60000]       0.7616              70.9400             0.8013              46             
1              [48128/60000]       0.7750              72.4000             0.7424              47             
1              [49152/60000]       0.7427              69.7000             0.8132              48             
1              [50176/60000]       0.7921              74.9200             0.7771              49             
1              [51200/60000]       0.7372              70.9200             0.7754              50             
1              [52224/60000]       0.7617              69.3100             0.9167              51             
1              [53248/60000]       0.9027              68.1700             0.9234              52             
1              [54272/60000]       0.9157              74.6400             0.7778              53             
1              [55296/60000]       0.7839              74.2100             0.6882              54             
1              [56320/60000]       0.6923              76.4900             0.6609              55             
1              [57344/60000]       0.6366              74.4800             0.6788              56             
1              [58368/60000]       0.6371              75.9300             0.6665              57             
1              [59392/60000]       0.6908              74.2800             0.6881              58             
1              [35872/60000]       0.6720              73.7200             0.7233              59             
