Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3017              54.5300             1.7913              1              
1              [2048/60000]        1.7838              32.8500             1.6847              2              
1              [3072/60000]        1.6890              47.8200             1.9320              3              
1              [4096/60000]        1.9414              51.2500             1.5219              4              
1              [5120/60000]        1.5536              44.1700             1.6790              5              
1              [6144/60000]        1.6773              49.9000             1.6049              6              
1              [7168/60000]        1.5233              45.8200             1.5486              7              
1              [8192/60000]        1.5332              58.0500             1.2771              8              
1              [9216/60000]        1.2830              63.2000             1.0425              9              
1              [10240/60000]       1.0146              57.0000             1.1446              10             
1              [11264/60000]       1.1322              43.5000             1.6181              11             
1              [12288/60000]       1.6708              55.8600             1.3538              12             
1              [13312/60000]       1.3574              57.3700             1.0484              13             
1              [14336/60000]       1.0259              64.0300             0.9320              14             
1              [15360/60000]       0.9204              70.2400             0.8792              15             
1              [16384/60000]       0.8689              69.4700             0.8538              16             
1              [17408/60000]       0.8797              69.4600             0.8613              17             
1              [18432/60000]       0.8774              69.9600             0.9120              18             
1              [19456/60000]       0.8994              67.5900             0.8979              19             
1              [20480/60000]       0.8959              64.3800             0.9855              20             
1              [21504/60000]       0.9924              69.3000             0.9889              21             
1              [22528/60000]       0.9615              71.0000             0.7925              22             
1              [23552/60000]       0.7419              73.8200             0.7393              23             
1              [24576/60000]       0.7316              73.0900             0.7446              24             
1              [25600/60000]       0.7034              76.0600             0.6940              25             
1              [26624/60000]       0.7166              72.9500             0.7203              26             
1              [27648/60000]       0.7149              73.5200             0.7630              27             
1              [28672/60000]       0.7060              73.0900             0.7208              28             
1              [29696/60000]       0.6975              75.8400             0.6846              29             
1              [30720/60000]       0.6655              74.9500             0.6852              30             
1              [31744/60000]       0.6571              76.2300             0.6562              31             
1              [32768/60000]       0.6636              75.8800             0.6614              32             
1              [33792/60000]       0.6582              73.6200             0.6998              33             
1              [34816/60000]       0.6626              74.6500             0.6996              34             
1              [35840/60000]       0.6384              76.0200             0.6467              35             
1              [36864/60000]       0.6408              75.6700             0.6472              36             
1              [37888/60000]       0.6061              74.6500             0.6853              37             
1              [38912/60000]       0.6657              76.2000             0.6542              38             
1              [39936/60000]       0.6688              70.5400             0.7188              39             
1              [40960/60000]       0.6549              76.0600             0.7082              40             
1              [41984/60000]       0.7132              74.0400             0.6474              41             
1              [43008/60000]       0.6045              78.0400             0.6149              42             
1              [44032/60000]       0.5786              78.8800             0.5804              43             
1              [45056/60000]       0.5815              78.3000             0.6000              44             
1              [46080/60000]       0.5702              77.3500             0.6109              45             
1              [47104/60000]       0.5538              77.4000             0.6097              46             
1              [48128/60000]       0.5857              77.0300             0.6212              47             
1              [49152/60000]       0.6001              75.4600             0.6366              48             
1              [50176/60000]       0.5871              74.4200             0.6876              49             
1              [51200/60000]       0.7130              74.3000             0.7374              50             
1              [52224/60000]       0.7069              74.8700             0.7086              51             
1              [53248/60000]       0.6987              75.2800             0.6650              52             
1              [54272/60000]       0.6373              79.1100             0.5900              53             
1              [55296/60000]       0.5705              74.8400             0.6489              54             
1              [56320/60000]       0.7087              75.2100             0.7336              55             
1              [57344/60000]       0.7306              75.2800             0.6417              56             
1              [58368/60000]       0.6085              77.5400             0.6276              57             
1              [59392/60000]       0.6224              77.2600             0.5939              58             
1              [35872/60000]       0.6053              76.8700             0.6505              59             
2              [1024/60000]        0.6700              79.4200             0.5621              60             
2              [2048/60000]        0.5858              78.7400             0.5712              61             
2              [3072/60000]        0.5576              78.1300             0.5850              62             
2              [4096/60000]        0.5574              77.0900             0.6243              63             
2              [5120/60000]        0.6166              77.4400             0.6138              64             
2              [6144/60000]        0.5921              74.7200             0.6376              65             
2              [7168/60000]        0.6035              76.2300             0.6510              66             
2              [8192/60000]        0.6183              76.9700             0.6031              67             
2              [9216/60000]        0.6274              77.5700             0.6150              68             
2              [10240/60000]       0.6214              79.1400             0.5640              69             
2              [11264/60000]       0.5420              78.8900             0.5741              70             
2              [12288/60000]       0.5191              78.4000             0.5702              71             
2              [13312/60000]       0.5552              77.8000             0.6066              72             
2              [14336/60000]       0.5700              75.0900             0.6248              73             
2              [15360/60000]       0.6104              79.1000             0.5839              74             
2              [16384/60000]       0.5404              79.1900             0.5498              75             
2              [17408/60000]       0.5489              79.8500             0.5490              76             
2              [18432/60000]       0.5219              80.6700             0.5318              77             
2              [19456/60000]       0.5419              81.5700             0.5110              78             
2              [20480/60000]       0.5386              81.5100             0.5195              79             
2              [21504/60000]       0.5170              80.7900             0.5188              80             
2              [22528/60000]       0.4835              80.9100             0.5294              81             
2              [23552/60000]       0.4703              81.2500             0.5093              82             
2              [24576/60000]       0.4805              80.4100             0.5241              83             
2              [25600/60000]       0.4675              79.1600             0.5531              84             
2              [26624/60000]       0.5386              79.4900             0.5835              85             
2              [27648/60000]       0.5851              78.0300             0.5878              86             
2              [28672/60000]       0.5358              79.6500             0.5643              87             
2              [29696/60000]       0.5167              79.0100             0.5686              88             
2              [30720/60000]       0.6069              75.3000             0.6323              89             
2              [31744/60000]       0.6147              74.0400             0.7339              90             
2              [32768/60000]       0.6759              75.3300             0.6348              91             
2              [33792/60000]       0.6215              79.2700             0.5741              92             
2              [34816/60000]       0.5270              80.3500             0.5239              93             
2              [35840/60000]       0.5178              80.9100             0.5157              94             
2              [36864/60000]       0.5507              82.1200             0.4970              95             
2              [37888/60000]       0.4680              81.1700             0.5062              96             
2              [38912/60000]       0.4404              82.3600             0.4974              97             
2              [39936/60000]       0.4149              82.1500             0.4873              98             
2              [40960/60000]       0.4374              81.9500             0.4927              99             
2              [41984/60000]       0.5331              81.1500             0.5121              100            
2              [43008/60000]       0.4546              80.3600             0.5542              101            
2              [44032/60000]       0.5353              79.5400             0.5574              102            
2              [45056/60000]       0.5422              80.9600             0.5388              103            
2              [46080/60000]       0.5265              79.7000             0.5260              104            
2              [47104/60000]       0.5350              80.5500             0.5458              105            
2              [48128/60000]       0.5146              82.1100             0.4887              106            
2              [49152/60000]       0.4505              81.2900             0.5086              107            
2              [50176/60000]       0.4911              79.8300             0.5341              108            
2              [51200/60000]       0.4864              80.4200             0.5123              109            
2              [52224/60000]       0.4793              80.6000             0.5342              110            
2              [53248/60000]       0.5077              78.8000             0.5494              111            
2              [54272/60000]       0.5534              80.4400             0.5558              112            
2              [55296/60000]       0.5342              79.4900             0.5391              113            
2              [56320/60000]       0.5025              81.4100             0.5237              114            
2              [57344/60000]       0.4775              81.2800             0.5020              115            
2              [58368/60000]       0.4693              81.0900             0.5165              116            
2              [59392/60000]       0.4859              80.3400             0.5236              117            
2              [35872/60000]       0.4754              82.2700             0.4997              118            
3              [1024/60000]        0.4433              81.6200             0.4916              119            
3              [2048/60000]        0.4570              82.7600             0.4810              120            
3              [3072/60000]        0.4890              81.1400             0.5004              121            
3              [4096/60000]        0.4333              81.0700             0.5268              122            
3              [5120/60000]        0.4840              81.2300             0.4984              123            
3              [6144/60000]        0.4493              82.7100             0.4737              124            
3              [7168/60000]        0.4357              82.9900             0.4680              125            
3              [8192/60000]        0.4658              83.4300             0.4690              126            
3              [9216/60000]        0.4459              82.5400             0.4737              127            
3              [10240/60000]       0.4474              81.8900             0.4850              128            
3              [11264/60000]       0.4272              81.7100             0.5039              129            
3              [12288/60000]       0.4599              79.9700             0.5274              130            
3              [13312/60000]       0.5431              79.9500             0.5574              131            
3              [14336/60000]       0.5481              79.6500             0.5320              132            
3              [15360/60000]       0.5223              82.9300             0.4850              133            
3              [16384/60000]       0.5258              81.0500             0.5038              134            
