Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3054              39.3700             2.0198              1              
1              [2048/60000]        2.0289              57.0900             1.7718              2              
1              [3072/60000]        1.7471              52.7100             1.5450              3              
1              [4096/60000]        1.5437              61.4000             1.4832              4              
1              [5120/60000]        1.5033              58.2900             1.3587              5              
1              [6144/60000]        1.2978              62.8000             1.1671              6              
1              [7168/60000]        1.1286              65.7700             1.0693              7              
1              [8192/60000]        1.0386              59.4700             1.0829              8              
1              [9216/60000]        1.0807              60.4500             1.1066              9              
1              [10240/60000]       1.0938              66.6800             0.9357              10             
1              [11264/60000]       0.9471              66.9700             0.9795              11             
1              [12288/60000]       1.0042              63.2300             1.0711              12             
1              [13312/60000]       1.0389              67.9400             1.0971              13             
1              [14336/60000]       1.0806              61.8500             0.9973              14             
1              [15360/60000]       0.9850              70.2500             0.9445              15             
1              [16384/60000]       0.9446              66.5300             0.8831              16             
1              [17408/60000]       0.8786              64.9600             1.0537              17             
1              [18432/60000]       1.0286              65.6400             1.1489              18             
1              [19456/60000]       1.1928              68.4700             0.8987              19             
1              [20480/60000]       0.8784              71.6200             0.7683              20             
1              [21504/60000]       0.7901              74.7100             0.7543              21             
1              [22528/60000]       0.7607              70.4400             0.7544              22             
1              [23552/60000]       0.7641              73.8900             0.7730              23             
1              [24576/60000]       0.7246              72.3200             0.7243              24             
1              [25600/60000]       0.7046              73.3700             0.7167              25             
1              [26624/60000]       0.7179              69.2700             0.7580              26             
1              [27648/60000]       0.7291              74.3100             0.7295              27             
1              [28672/60000]       0.7484              68.5800             0.7421              28             
1              [29696/60000]       0.7287              74.1400             0.7487              29             
1              [30720/60000]       0.7078              75.7700             0.6815              30             
1              [31744/60000]       0.6946              73.8700             0.6778              31             
1              [32768/60000]       0.6904              73.6000             0.7088              32             
1              [33792/60000]       0.7058              72.2500             0.7302              33             
1              [34816/60000]       0.6970              74.3500             0.6922              34             
1              [35840/60000]       0.6553              72.9800             0.6962              35             
1              [36864/60000]       0.6749              75.3500             0.6639              36             
1              [37888/60000]       0.6769              75.3500             0.6560              37             
1              [38912/60000]       0.6509              76.8800             0.6392              38             
1              [39936/60000]       0.6240              74.8500             0.6493              39             
1              [40960/60000]       0.6641              75.6600             0.6912              40             
1              [41984/60000]       0.6909              74.2600             0.6911              41             
1              [43008/60000]       0.6384              76.3500             0.6326              42             
1              [44032/60000]       0.6236              76.7800             0.6231              43             
1              [45056/60000]       0.6225              74.0700             0.6778              44             
1              [46080/60000]       0.6886              76.8700             0.6591              45             
1              [47104/60000]       0.6291              79.2000             0.5861              46             
1              [48128/60000]       0.6190              77.6400             0.6061              47             
1              [49152/60000]       0.5710              78.7400             0.5913              48             
1              [50176/60000]       0.5609              75.4200             0.6152              49             
1              [51200/60000]       0.5940              77.6200             0.6259              50             
1              [52224/60000]       0.6005              75.4400             0.6403              51             
1              [53248/60000]       0.6602              75.9500             0.6574              52             
1              [54272/60000]       0.6529              75.5900             0.6507              53             
1              [55296/60000]       0.6131              77.6400             0.5959              54             
1              [56320/60000]       0.5562              77.4900             0.5940              55             
1              [57344/60000]       0.5488              77.8500             0.6019              56             
1              [58368/60000]       0.5735              77.8800             0.5983              57             
1              [59392/60000]       0.5219              78.5300             0.5781              58             
1              [35872/60000]       0.4729              80.0500             0.5563              59             
2              [1024/60000]        0.5570              79.4900             0.5541              60             
2              [2048/60000]        0.5174              79.8200             0.5631              61             
2              [3072/60000]        0.5606              80.2900             0.5361              62             
2              [4096/60000]        0.5442              81.4600             0.5239              63             
2              [5120/60000]        0.5038              80.9000             0.5318              64             
2              [6144/60000]        0.4768              80.5600             0.5347              65             
2              [7168/60000]        0.5249              78.8100             0.5601              66             
2              [8192/60000]        0.5015              80.0500             0.5574              67             
2              [9216/60000]        0.5613              77.5900             0.5750              68             
2              [10240/60000]       0.5325              78.6800             0.6086              69             
2              [11264/60000]       0.6062              76.2400             0.6189              70             
2              [12288/60000]       0.6374              76.4400             0.6546              71             
2              [13312/60000]       0.6361              76.2000             0.6228              72             
2              [14336/60000]       0.5720              78.2700             0.5925              73             
2              [15360/60000]       0.5664              75.8900             0.6389              74             
2              [16384/60000]       0.6006              76.7400             0.6365              75             
2              [17408/60000]       0.6437              76.3900             0.6083              76             
2              [18432/60000]       0.5725              75.2700             0.6691              77             
2              [19456/60000]       0.6711              79.2700             0.6436              78             
2              [20480/60000]       0.6642              81.3500             0.5256              79             
2              [21504/60000]       0.4862              81.9600             0.5174              80             
2              [22528/60000]       0.5257              81.7700             0.5146              81             
2              [23552/60000]       0.4694              82.2000             0.5040              82             
2              [24576/60000]       0.4756              81.6900             0.5110              83             
2              [25600/60000]       0.4636              80.9500             0.5345              84             
2              [26624/60000]       0.4980              81.6800             0.5113              85             
2              [27648/60000]       0.4631              80.4300             0.5313              86             
2              [28672/60000]       0.5420              79.4100             0.5727              87             
2              [29696/60000]       0.5709              77.7900             0.6042              88             
2              [30720/60000]       0.5322              81.2100             0.5098              89             
2              [31744/60000]       0.5042              80.9800             0.5369              90             
2              [32768/60000]       0.5509              79.7900             0.5307              91             
2              [33792/60000]       0.5433              80.3900             0.5486              92             
2              [34816/60000]       0.5383              79.0500             0.5435              93             
2              [35840/60000]       0.5307              80.1700             0.5582              94             
2              [36864/60000]       0.6031              78.5700             0.5511              95             
2              [37888/60000]       0.5454              79.4100             0.5656              96             
2              [38912/60000]       0.5295              82.0200             0.4946              97             
2              [39936/60000]       0.4823              82.6500             0.4913              98             
2              [40960/60000]       0.4884              82.8100             0.4889              99             
2              [41984/60000]       0.4650              82.9100             0.4773              100            
2              [43008/60000]       0.4880              82.0100             0.4950              101            
2              [44032/60000]       0.4572              82.5900             0.4864              102            
2              [45056/60000]       0.4619              81.9900             0.4926              103            
2              [46080/60000]       0.4986              80.3800             0.5481              104            
2              [47104/60000]       0.5127              82.0800             0.4922              105            
2              [48128/60000]       0.4881              81.3500             0.5094              106            
2              [49152/60000]       0.4834              80.8100             0.5150              107            
2              [50176/60000]       0.4597              81.3100             0.5203              108            
2              [51200/60000]       0.5106              79.9600             0.5178              109            
2              [52224/60000]       0.5005              81.4400             0.5201              110            
2              [53248/60000]       0.4439              82.5000             0.4796              111            
2              [54272/60000]       0.4436              83.7300             0.4598              112            
2              [55296/60000]       0.4434              82.7500             0.4742              113            
2              [56320/60000]       0.4278              82.9600             0.4897              114            
2              [57344/60000]       0.4744              80.8800             0.5021              115            
2              [58368/60000]       0.5033              79.2700             0.5615              116            
2              [59392/60000]       0.5258              79.9600             0.5450              117            
2              [35872/60000]       0.5324              79.8100             0.5411              118            
3              [1024/60000]        0.5413              79.6500             0.5708              119            
3              [2048/60000]        0.4904              79.6500             0.5475              120            
3              [3072/60000]        0.5131              82.5300             0.4860              121            
3              [4096/60000]        0.4599              82.3400             0.4881              122            
3              [5120/60000]        0.4064              83.5700             0.4679              123            
3              [6144/60000]        0.4504              83.0600             0.4804              124            
3              [7168/60000]        0.4121              82.9800             0.4706              125            
3              [8192/60000]        0.4802              82.5100             0.4827              126            
3              [9216/60000]        0.4629              82.5800             0.4763              127            
3              [10240/60000]       0.4460              82.3300             0.4858              128            
