Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3089              45.0500             1.7048              1              
1              [2048/60000]        1.6835              38.3800             1.8101              2              
1              [3072/60000]        1.7941              39.6400             2.1224              3              
1              [4096/60000]        1.9912              51.7700             1.7913              4              
1              [5120/60000]        1.7562              50.2900             1.3936              5              
1              [6144/60000]        1.3482              63.3200             1.4493              6              
1              [7168/60000]        1.5068              47.2900             1.4217              7              
1              [8192/60000]        1.3923              54.3500             1.1793              8              
1              [9216/60000]        1.1635              61.8500             1.1261              9              
1              [10240/60000]       1.0771              61.7900             0.9874              10             
1              [11264/60000]       1.0000              58.4100             1.2403              11             
1              [12288/60000]       1.1761              53.3100             1.1215              12             
1              [13312/60000]       1.1019              57.0500             1.1638              13             
1              [14336/60000]       1.1599              67.3300             1.1713              14             
1              [15360/60000]       1.1570              67.0300             0.9314              15             
1              [16384/60000]       0.9583              64.3000             0.9199              16             
1              [17408/60000]       0.8971              64.1000             1.0483              17             
1              [18432/60000]       1.0779              59.4300             1.0547              18             
1              [19456/60000]       1.0435              59.2900             1.0141              19             
1              [20480/60000]       0.9846              65.9500             0.9325              20             
1              [21504/60000]       0.8885              70.7700             0.7907              21             
1              [22528/60000]       0.7553              70.1100             0.8032              22             
1              [23552/60000]       0.7841              63.9900             0.9238              23             
1              [24576/60000]       0.9421              65.1000             1.0372              24             
1              [25600/60000]       1.0054              69.0500             0.8063              25             
1              [26624/60000]       0.8225              69.7300             0.8231              26             
1              [27648/60000]       0.8022              68.7500             0.8014              27             
1              [28672/60000]       0.7868              70.2300             0.7795              28             
1              [29696/60000]       0.7795              72.1500             0.7377              29             
1              [30720/60000]       0.7341              73.7800             0.7217              30             
1              [31744/60000]       0.6883              74.8800             0.6820              31             
1              [32768/60000]       0.6326              76.6400             0.6540              32             
1              [33792/60000]       0.6488              70.4700             0.7217              33             
1              [34816/60000]       0.7376              75.1400             0.7684              34             
1              [35840/60000]       0.7419              75.4000             0.6558              35             
1              [36864/60000]       0.6136              76.9800             0.6499              36             
1              [37888/60000]       0.6241              75.5800             0.6431              37             
1              [38912/60000]       0.5992              77.2900             0.6418              38             
1              [39936/60000]       0.6505              76.0400             0.6532              39             
1              [40960/60000]       0.6730              73.9800             0.6698              40             
1              [41984/60000]       0.6379              74.8200             0.6793              41             
1              [43008/60000]       0.6196              75.0000             0.6493              42             
1              [44032/60000]       0.6044              74.9800             0.6586              43             
1              [45056/60000]       0.6752              73.3500             0.6731              44             
1              [46080/60000]       0.6531              73.1300             0.7405              45             
1              [47104/60000]       0.7830              73.8500             0.6846              46             
1              [48128/60000]       0.6769              73.0300             0.7060              47             
1              [49152/60000]       0.6891              75.1300             0.6910              48             
1              [50176/60000]       0.7017              74.7900             0.6655              49             
1              [51200/60000]       0.6303              77.5500             0.6190              50             
1              [52224/60000]       0.5808              73.6900             0.6433              51             
1              [53248/60000]       0.6648              76.5000             0.6908              52             
1              [54272/60000]       0.6767              77.1500             0.5949              53             
1              [55296/60000]       0.6166              77.0700             0.6428              54             
1              [56320/60000]       0.6010              75.4900             0.6556              55             
1              [57344/60000]       0.6673              75.2900             0.6712              56             
1              [58368/60000]       0.6319              74.3000             0.7264              57             
1              [59392/60000]       0.6963              76.1900             0.6681              58             
1              [35872/60000]       0.6648              73.3000             0.7192              59             
2              [1024/60000]        0.7220              77.0700             0.6391              60             
2              [2048/60000]        0.6279              74.3300             0.6813              61             
2              [3072/60000]        0.6347              77.7700             0.6335              62             
2              [4096/60000]        0.6072              76.4700             0.6267              63             
2              [5120/60000]        0.5877              77.5800             0.5933              64             
2              [6144/60000]        0.5431              78.7400             0.5852              65             
