Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3043              38.6000             1.7712              1              
1              [2048/60000]        1.7828              44.9700             1.7261              2              
1              [3072/60000]        1.7671              49.4300             1.5286              3              
1              [4096/60000]        1.5229              54.9700             1.5020              4              
1              [5120/60000]        1.5051              51.7900             1.6709              5              
1              [6144/60000]        1.6694              58.7200             1.6135              6              
1              [7168/60000]        1.6401              49.6400             1.9075              7              
1              [8192/60000]        1.8830              61.4200             1.5255              8              
1              [9216/60000]        1.5288              48.5200             1.4147              9              
1              [10240/60000]       1.4574              63.4800             1.3072              10             
1              [11264/60000]       1.1947              65.3500             1.0373              11             
1              [12288/60000]       1.0829              65.1100             0.9369              12             
1              [13312/60000]       0.9240              67.1300             0.9013              13             
1              [14336/60000]       0.9066              66.3400             0.9726              14             
1              [15360/60000]       1.0102              63.2500             0.9652              15             
1              [16384/60000]       0.9254              66.9800             0.8846              16             
1              [17408/60000]       0.8371              70.0600             0.8006              17             
1              [18432/60000]       0.7694              74.9000             0.7436              18             
1              [19456/60000]       0.7326              70.7400             0.7904              19             
1              [20480/60000]       0.7939              72.3100             0.7937              20             
1              [21504/60000]       0.7480              74.9200             0.7077              21             
1              [22528/60000]       0.6997              74.8400             0.7058              22             
1              [23552/60000]       0.7053              73.0700             0.7222              23             
1              [24576/60000]       0.7205              71.7800             0.7662              24             
1              [25600/60000]       0.7054              73.4900             0.7079              25             
1              [26624/60000]       0.6516              74.2800             0.7327              26             
1              [27648/60000]       0.7577              71.0200             0.7637              27             
1              [28672/60000]       0.7267              70.8400             0.8349              28             
1              [29696/60000]       0.8388              70.0000             0.8345              29             
1              [30720/60000]       0.8174              73.4800             0.7210              30             
1              [31744/60000]       0.7160              75.2500             0.6698              31             
1              [32768/60000]       0.6071              75.2400             0.6833              32             
1              [33792/60000]       0.6460              74.2300             0.6996              33             
1              [34816/60000]       0.6898              68.9600             0.8067              34             
1              [35840/60000]       0.7944              72.9400             0.7725              35             
1              [36864/60000]       0.7900              74.5600             0.6854              36             
1              [37888/60000]       0.6869              73.7300             0.6865              37             
1              [38912/60000]       0.6711              73.8100             0.6968              38             
1              [39936/60000]       0.6504              75.8000             0.6704              39             
1              [40960/60000]       0.5951              76.0200             0.6487              40             
1              [41984/60000]       0.6035              76.9800             0.6481              41             
1              [43008/60000]       0.6407              76.6200             0.6145              42             
1              [44032/60000]       0.5871              77.6300             0.6305              43             
1              [45056/60000]       0.5914              77.0800             0.6045              44             
1              [46080/60000]       0.5721              76.6200             0.6684              45             
1              [47104/60000]       0.6945              74.2800             0.6959              46             
1              [48128/60000]       0.6690              78.2800             0.6172              47             
1              [49152/60000]       0.6330              74.8000             0.6393              48             
1              [50176/60000]       0.6510              76.8100             0.6597              49             
1              [51200/60000]       0.6097              77.3300             0.5973              50             
1              [52224/60000]       0.6249              77.9100             0.6177              51             
1              [53248/60000]       0.5972              74.6100             0.6637              52             
1              [54272/60000]       0.6554              77.6700             0.6299              53             
1              [55296/60000]       0.6406              73.8500             0.6467              54             
1              [56320/60000]       0.6229              77.3700             0.6687              55             
1              [57344/60000]       0.6487              79.1800             0.5727              56             
1              [58368/60000]       0.5250              77.9400             0.5862              57             
1              [59392/60000]       0.5655              76.6700             0.6404              58             
1              [35872/60000]       0.5776              73.6200             0.6783              59             
2              [1024/60000]        0.6449              76.7500             0.6243              60             
2              [2048/60000]        0.6879              72.2800             0.7039              61             
2              [3072/60000]        0.7043              78.5500             0.6016              62             
2              [4096/60000]        0.6352              78.8300             0.5621              63             
2              [5120/60000]        0.5206              80.2800             0.5531              64             
2              [6144/60000]        0.5324              79.2000             0.5493              65             
2              [7168/60000]        0.5094              80.2600             0.5478              66             
2              [8192/60000]        0.4778              80.4100             0.5329              67             
