Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [1024/60000]        2.3026              46.3200             1.6552              1              
1              [2048/60000]        1.6805              46.7600             2.0023              2              
1              [3072/60000]        1.8999              51.2200             1.8743              3              
1              [4096/60000]        1.8459              33.0800             2.5268              4              
1              [5120/60000]        2.4319              51.1000             1.9739              5              
1              [6144/60000]        2.0175              43.3300             2.1471              6              
1              [7168/60000]        2.1128              50.3100             1.8686              7              
1              [8192/60000]        1.9555              56.3800             1.6187              8              
1              [9216/60000]        1.5917              52.8900             1.2395              9              
1              [10240/60000]       1.2029              67.9700             1.1059              10             
1              [11264/60000]       1.1189              68.7000             0.9551              11             
1              [12288/60000]       0.9926              69.6600             0.9028              12             
1              [13312/60000]       0.8870              70.0200             0.8650              13             
1              [14336/60000]       0.8856              65.7900             0.9286              14             
1              [15360/60000]       0.9066              67.1600             0.9380              15             
1              [16384/60000]       1.0203              66.8900             0.9038              16             
1              [17408/60000]       0.8473              65.6800             0.9948              17             
1              [18432/60000]       1.0077              69.3600             0.8462              18             
1              [19456/60000]       0.8169              71.3800             0.8320              19             
1              [20480/60000]       0.8138              70.1300             0.8055              20             
1              [21504/60000]       0.7529              72.2500             0.7849              21             
1              [22528/60000]       0.7864              72.4100             0.7361              22             
1              [23552/60000]       0.6887              73.9100             0.7349              23             
1              [24576/60000]       0.6817              71.1700             0.7567              24             
1              [25600/60000]       0.7212              70.2100             0.7924              25             
1              [26624/60000]       0.7840              70.5500             0.7836              26             
1              [27648/60000]       0.7534              73.6600             0.7191              27             
1              [28672/60000]       0.7276              70.3500             0.7722              28             
1              [29696/60000]       0.7907              70.7000             0.7812              29             
1              [30720/60000]       0.7529              71.2200             0.7552              30             
1              [31744/60000]       0.7757              74.9900             0.7136              31             
1              [32768/60000]       0.6528              76.8500             0.6474              32             
1              [33792/60000]       0.6575              77.5800             0.6321              33             
1              [34816/60000]       0.6728              75.8700             0.6518              34             
1              [35840/60000]       0.6130              76.4900             0.7088              35             
1              [36864/60000]       0.6813              76.4700             0.6319              36             
1              [37888/60000]       0.6527              76.8300             0.6875              37             
1              [38912/60000]       0.6329              77.9000             0.6252              38             
1              [39936/60000]       0.6057              77.9500             0.6248              39             
1              [40960/60000]       0.6546              74.8600             0.6647              40             
1              [41984/60000]       0.6411              76.7800             0.6875              41             
1              [43008/60000]       0.6913              76.1400             0.6419              42             
1              [44032/60000]       0.6035              75.9700             0.6817              43             
1              [45056/60000]       0.6290              78.5500             0.5989              44             
1              [46080/60000]       0.6259              77.3500             0.6217              45             
1              [47104/60000]       0.6325              74.3100             0.6988              46             
1              [48128/60000]       0.6912              73.6400             0.6729              47             
1              [49152/60000]       0.6006              75.8000             0.6729              48             
1              [50176/60000]       0.7013              74.1500             0.7135              49             
1              [51200/60000]       0.7284              75.7000             0.6732              50             
1              [52224/60000]       0.6667              76.1800             0.6230              51             
1              [53248/60000]       0.6127              78.6600             0.6007              52             
1              [54272/60000]       0.5765              77.8900             0.5924              53             
1              [55296/60000]       0.5517              77.9400             0.6040              54             
1              [56320/60000]       0.5618              77.3100             0.6062              55             
1              [57344/60000]       0.6018              75.9400             0.6580              56             
1              [58368/60000]       0.6396              75.4700             0.6216              57             
