Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3032              41.2300             1.6583              1              
1              [2048/60000]        1.6532              37.1700             1.9823              2              
1              [3072/60000]        1.9903              46.6300             1.9932              3              
1              [4096/60000]        2.0151              54.1600             1.5593              4              
1              [5120/60000]        1.5578              46.7300             1.6998              5              
1              [6144/60000]        1.6624              51.1500             1.7783              6              
1              [7168/60000]        1.8131              56.6500             1.5590              7              
1              [8192/60000]        1.5868              52.0900             1.3126              8              
1              [9216/60000]        1.3006              54.3600             1.3203              9              
1              [10240/60000]       1.3091              59.2300             1.5074              10             
1              [11264/60000]       1.4513              63.4900             1.0540              11             
1              [12288/60000]       1.0204              60.5000             0.9889              12             
1              [13312/60000]       0.9503              64.9700             0.9030              13             
1              [14336/60000]       0.8465              66.3700             0.9217              14             
1              [15360/60000]       0.9250              67.3000             0.8969              15             
1              [16384/60000]       0.8890              70.5700             0.8962              16             
1              [17408/60000]       0.8711              68.6000             0.8808              17             
1              [18432/60000]       0.8503              66.5700             0.9502              18             
1              [19456/60000]       0.9006              70.0300             0.9206              19             
1              [20480/60000]       0.9068              72.9500             0.7723              20             
1              [21504/60000]       0.7931              71.7200             0.8048              21             
1              [22528/60000]       0.8019              72.4600             0.7536              22             
1              [23552/60000]       0.7245              73.7100             0.7741              23             
1              [24576/60000]       0.8091              69.7500             0.7880              24             
1              [25600/60000]       0.7710              70.4300             0.8882              25             
1              [26624/60000]       0.8545              70.4200             0.7834              26             
1              [27648/60000]       0.7496              67.2500             0.8249              27             
1              [28672/60000]       0.8001              68.1100             0.8771              28             
1              [29696/60000]       0.8650              70.3100             0.7546              29             
1              [30720/60000]       0.7380              73.4800             0.7185              30             
1              [31744/60000]       0.7019              74.1000             0.7026              31             
1              [32768/60000]       0.7185              73.3800             0.7239              32             
1              [33792/60000]       0.7061              72.1100             0.7342              33             
1              [34816/60000]       0.7204              74.5100             0.7142              34             
1              [35840/60000]       0.6962              73.4000             0.6901              35             
1              [36864/60000]       0.6735              76.5500             0.6868              36             
1              [37888/60000]       0.6806              68.6800             0.7686              37             
1              [38912/60000]       0.7783              74.3600             0.8931              38             
1              [39936/60000]       0.8822              75.2700             0.6862              39             
1              [40960/60000]       0.6875              75.1000             0.7160              40             
1              [41984/60000]       0.7019              72.6800             0.7438              41             
1              [43008/60000]       0.7561              73.2100             0.7270              42             
1              [44032/60000]       0.7681              69.0900             0.8699              43             
1              [45056/60000]       0.7929              70.1200             0.7804              44             
1              [46080/60000]       0.7597              70.4200             0.7835              45             
1              [47104/60000]       0.7841              71.1800             0.8221              46             
1              [48128/60000]       0.8389              73.1300             0.7143              47             
1              [49152/60000]       0.7402              75.5300             0.6730              48             
1              [50176/60000]       0.6552              77.7200             0.6234              49             
1              [51200/60000]       0.5865              77.8000             0.6129              50             
1              [52224/60000]       0.5883              76.2500             0.6425              51             
1              [53248/60000]       0.6296              75.8700             0.6325              52             
1              [54272/60000]       0.6733              72.7500             0.7259              53             
1              [55296/60000]       0.6617              76.0900             0.6728              54             
1              [56320/60000]       0.6209              77.0500             0.6188              55             
1              [57344/60000]       0.6121              76.3100             0.6491              56             
1              [58368/60000]       0.6509              76.6800             0.6071              57             
1              [59392/60000]       0.6091              77.1400             0.6229              58             
1              [35872/60000]       0.6590              77.4600             0.6124              59             
2              [1024/60000]        0.6170              77.0800             0.6245              60             
2              [2048/60000]        0.5744              75.4900             0.6493              61             
2              [3072/60000]        0.6532              76.7900             0.6479              62             
2              [4096/60000]        0.5648              78.4600             0.5816              63             
2              [5120/60000]        0.5750              79.3400             0.5751              64             
2              [6144/60000]        0.5754              80.0600             0.5553              65             
2              [7168/60000]        0.5394              79.7600             0.5641              66             
2              [8192/60000]        0.5543              79.8600             0.5558              67             
2              [9216/60000]        0.4929              79.2200             0.5580              68             
2              [10240/60000]       0.5516              79.4000             0.5734              69             
2              [11264/60000]       0.5963              72.6000             0.6986              70             
2              [12288/60000]       0.7219              73.3700             0.7695              71             
2              [13312/60000]       0.7490              69.6800             0.8017              72             
2              [14336/60000]       0.7602              69.8000             0.8371              73             
2              [15360/60000]       0.8042              70.3000             0.7385              74             
2              [16384/60000]       0.7172              74.0500             0.7366              75             
2              [17408/60000]       0.6655              77.9600             0.5918              76             
2              [18432/60000]       0.5943              78.8600             0.5821              77             
2              [19456/60000]       0.5696              76.2800             0.6238              78             
2              [20480/60000]       0.5747              76.7600             0.6486              79             
2              [21504/60000]       0.5841              79.4700             0.5673              80             
2              [22528/60000]       0.5706              77.5500             0.5975              81             
2              [23552/60000]       0.6042              75.8700             0.6346              82             
2              [24576/60000]       0.5926              75.9200             0.6509              83             
2              [25600/60000]       0.6263              76.8000             0.6138              84             
2              [26624/60000]       0.6181              74.9100             0.6634              85             
2              [27648/60000]       0.6257              79.2900             0.5711              86             
2              [28672/60000]       0.5310              76.7500             0.5970              87             
2              [29696/60000]       0.5728              80.5400             0.5369              88             
2              [30720/60000]       0.5263              78.6000             0.5563              89             
2              [31744/60000]       0.5160              80.0900             0.5483              90             
2              [32768/60000]       0.5198              79.8900             0.5339              91             
2              [33792/60000]       0.5026              79.5500             0.5557              92             
2              [34816/60000]       0.6012              77.0000             0.6172              93             
