Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3036              53.3300             1.6212              1              
1              [2048/60000]        1.6533              31.6300             2.1424              2              
1              [3072/60000]        2.1599              41.3900             2.2679              3              
1              [4096/60000]        2.3050              26.9800             3.2277              4              
1              [5120/60000]        3.2130              34.6600             2.5552              5              
1              [6144/60000]        2.4943              44.4600             2.8760              6              
1              [7168/60000]        2.7816              42.3600             2.2673              7              
1              [8192/60000]        2.2661              48.7900             2.4388              8              
1              [9216/60000]        2.5195              46.0400             1.6499              9              
1              [10240/60000]       1.7481              42.5800             1.6519              10             
1              [11264/60000]       1.6701              50.3700             1.5643              11             
1              [12288/60000]       1.5548              47.2700             1.6061              12             
1              [13312/60000]       1.5002              58.1100             1.3166              13             
1              [14336/60000]       1.2261              57.8800             0.9856              14             
1              [15360/60000]       0.9559              65.3900             0.9041              15             
1              [16384/60000]       0.9391              65.3000             0.9602              16             
1              [17408/60000]       0.9748              65.2800             0.8861              17             
1              [18432/60000]       0.8761              67.3400             0.8921              18             
1              [19456/60000]       0.8735              68.9200             0.8426              19             
1              [20480/60000]       0.8200              69.4600             0.8244              20             
1              [21504/60000]       0.8404              70.4300             0.7991              21             
1              [22528/60000]       0.7582              71.7500             0.7633              22             
1              [23552/60000]       0.7625              73.8600             0.7321              23             
1              [24576/60000]       0.7081              71.2500             0.7599              24             
1              [25600/60000]       0.7271              73.9100             0.7227              25             
1              [26624/60000]       0.6892              74.7400             0.7093              26             
1              [27648/60000]       0.6619              75.5900             0.6957              27             
1              [28672/60000]       0.6961              73.3700             0.7085              28             
1              [29696/60000]       0.6875              72.5600             0.7403              29             
1              [30720/60000]       0.7337              72.2400             0.7279              30             
1              [31744/60000]       0.7380              71.4400             0.7573              31             
1              [32768/60000]       0.7510              71.2200             0.7675              32             
1              [33792/60000]       0.7030              71.6600             0.7509              33             
1              [34816/60000]       0.7357              71.7300             0.7490              34             
1              [35840/60000]       0.7319              72.7500             0.7390              35             
1              [36864/60000]       0.7110              71.5200             0.7301              36             
1              [37888/60000]       0.7501              71.1400             0.7545              37             
1              [38912/60000]       0.7455              72.6200             0.7265              38             
1              [39936/60000]       0.6697              74.6100             0.6843              39             
1              [40960/60000]       0.6900              74.6200             0.7324              40             
1              [41984/60000]       0.6621              76.0400             0.6571              41             
1              [43008/60000]       0.6269              76.1100             0.6895              42             
1              [44032/60000]       0.6821              73.6100             0.7087              43             
1              [45056/60000]       0.6751              73.6100             0.7210              44             
1              [46080/60000]       0.6970              71.0100             0.8334              45             
1              [47104/60000]       0.8425              74.6300             0.7638              46             
1              [48128/60000]       0.7201              73.8100             0.6843              47             
1              [49152/60000]       0.7017              74.2900             0.7158              48             
1              [50176/60000]       0.7290              71.1600             0.7500              49             
1              [51200/60000]       0.7502              76.0600             0.6825              50             
1              [52224/60000]       0.6617              71.6500             0.6809              51             
1              [53248/60000]       0.6613              76.3800             0.7243              52             
1              [54272/60000]       0.7093              76.7400             0.6207              53             
1              [55296/60000]       0.6280              76.4900             0.6513              54             
1              [56320/60000]       0.6253              72.9100             0.6815              55             
1              [57344/60000]       0.6466              75.1500             0.6848              56             
1              [58368/60000]       0.6941              71.4000             0.6937              57             
1              [59392/60000]       0.6434              75.3800             0.7046              58             
1              [35872/60000]       0.7031              75.4500             0.6536              59             
2              [1024/60000]        0.6924              72.8100             0.7163              60             
2              [2048/60000]        0.6796              72.6400             0.7521              61             
2              [3072/60000]        0.7713              71.9600             0.7049              62             
2              [4096/60000]        0.7186              72.3500             0.7225              63             
2              [5120/60000]        0.7120              74.9600             0.6539              64             
2              [6144/60000]        0.6778              76.4300             0.6416              65             
2              [7168/60000]        0.5805              75.4000             0.6382              66             
2              [8192/60000]        0.6279              76.8900             0.6435              67             
2              [9216/60000]        0.6033              77.7600             0.6129              68             
2              [10240/60000]       0.5716              78.1100             0.6080              69             
2              [11264/60000]       0.6047              77.0500             0.6172              70             
2              [12288/60000]       0.5161              78.3300             0.5998              71             
2              [13312/60000]       0.5823              78.6500             0.5765              72             
2              [14336/60000]       0.5175              78.3300             0.5802              73             
2              [15360/60000]       0.5555              77.3600             0.6177              74             
2              [16384/60000]       0.6233              73.0000             0.6695              75             
2              [17408/60000]       0.6247              74.4600             0.6783              76             
2              [18432/60000]       0.6595              72.9500             0.7219              77             
2              [19456/60000]       0.7073              75.2800             0.6576              78             
2              [20480/60000]       0.6345              75.2200             0.6578              79             
2              [21504/60000]       0.6283              79.8900             0.5579              80             
2              [22528/60000]       0.5372              79.3500             0.5659              81             
2              [23552/60000]       0.5353              78.6200             0.5914              82             
