Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3004              33.5600             1.7702              1              
1              [2048/60000]        1.7649              46.5900             2.1641              2              
1              [3072/60000]        2.0654              32.9900             2.6535              3              
1              [4096/60000]        2.5803              40.8500             2.5063              4              
1              [5120/60000]        2.5337              42.3300             2.4163              5              
1              [6144/60000]        2.4450              37.3500             1.8258              6              
1              [7168/60000]        1.8003              53.8000             1.4610              7              
1              [8192/60000]        1.5635              55.3000             1.4390              8              
1              [9216/60000]        1.4324              59.4000             1.2088              9              
1              [10240/60000]       1.1845              62.8500             1.0149              10             
1              [11264/60000]       1.0388              58.6200             1.1125              11             
1              [12288/60000]       1.0623              65.0900             1.0236              12             
1              [13312/60000]       1.0217              67.6700             0.9357              13             
1              [14336/60000]       0.9321              67.5400             0.9222              14             
1              [15360/60000]       0.8379              67.3000             0.9434              15             
1              [16384/60000]       0.9364              62.5000             0.9243              16             
1              [17408/60000]       0.9087              65.2300             0.9633              17             
1              [18432/60000]       1.0229              62.6100             0.9989              18             
1              [19456/60000]       1.0493              61.2200             1.0254              19             
1              [20480/60000]       1.0005              65.1500             1.0142              20             
1              [21504/60000]       1.0072              69.8200             0.9314              21             
1              [22528/60000]       0.9290              72.4800             0.8044              22             
1              [23552/60000]       0.8028              70.0300             0.8423              23             
1              [24576/60000]       0.8426              72.8200             0.8305              24             
1              [25600/60000]       0.8038              71.5900             0.7703              25             
1              [26624/60000]       0.7136              73.9400             0.7349              26             
1              [27648/60000]       0.7081              72.7500             0.7472              27             
1              [28672/60000]       0.7115              73.9700             0.7447              28             
1              [29696/60000]       0.8017              70.5700             0.8255              29             
1              [30720/60000]       0.8256              69.6500             0.8203              30             
1              [31744/60000]       0.7935              69.7000             0.8532              31             
1              [32768/60000]       0.9043              72.2700             0.7671              32             
1              [33792/60000]       0.7224              73.7700             0.7406              33             
1              [34816/60000]       0.7524              74.0500             0.7215              34             
1              [35840/60000]       0.7345              74.5700             0.6886              35             
1              [36864/60000]       0.7020              74.1500             0.7155              36             
1              [37888/60000]       0.7024              74.5800             0.6847              37             
1              [38912/60000]       0.6618              75.2100             0.6949              38             
1              [39936/60000]       0.6260              73.7900             0.6908              39             
1              [40960/60000]       0.6555              74.8100             0.7130              40             
1              [41984/60000]       0.7102              72.0700             0.7630              41             
1              [43008/60000]       0.7920              74.2400             0.7878              42             
1              [44032/60000]       0.8048              70.8900             0.7595              43             
1              [45056/60000]       0.7694              72.3800             0.7570              44             
1              [46080/60000]       0.6906              73.1200             0.6848              45             
1              [47104/60000]       0.6833              74.6100             0.7085              46             
1              [48128/60000]       0.6308              74.4200             0.6643              47             
1              [49152/60000]       0.6350              75.9600             0.6752              48             
1              [50176/60000]       0.6628              75.2400             0.6557              49             
1              [51200/60000]       0.6777              77.1500             0.6392              50             
1              [52224/60000]       0.5999              77.0100             0.6307              51             
1              [53248/60000]       0.5875              77.4900             0.6255              52             
1              [54272/60000]       0.5326              77.5400             0.6278              53             
1              [55296/60000]       0.5779              77.9200             0.6186              54             
1              [56320/60000]       0.6075              77.6700             0.6166              55             
1              [57344/60000]       0.6326              74.9500             0.6476              56             
1              [58368/60000]       0.6280              75.8900             0.6676              57             
1              [59392/60000]       0.6614              75.5100             0.6348              58             
1              [35872/60000]       0.6581              74.2800             0.6572              59             
2              [1024/60000]        0.6874              76.7000             0.7132              60             
2              [2048/60000]        0.6934              77.3300             0.6042              61             
2              [3072/60000]        0.5796              77.8900             0.6182              62             
2              [4096/60000]        0.5909              75.5000             0.6577              63             
2              [5120/60000]        0.6318              75.4200             0.6668              64             
2              [6144/60000]        0.6511              72.6100             0.7415              65             
2              [7168/60000]        0.7404              75.6800             0.6851              66             
2              [8192/60000]        0.6615              77.2200             0.6379              67             
2              [9216/60000]        0.6436              77.5600             0.6185              68             
2              [10240/60000]       0.5507              78.5900             0.5948              69             
2              [11264/60000]       0.5992              78.8100             0.5813              70             
2              [12288/60000]       0.5331              78.9400             0.5826              71             
2              [13312/60000]       0.5957              75.7800             0.6571              72             
2              [14336/60000]       0.6910              72.0800             0.7173              73             
2              [15360/60000]       0.6800              74.0000             0.7145              74             
2              [16384/60000]       0.7653              74.5200             0.6822              75             
2              [17408/60000]       0.6286              75.5700             0.6464              76             
2              [18432/60000]       0.6256              75.0200             0.6569              77             
2              [19456/60000]       0.6163              77.6800             0.6150              78             
2              [20480/60000]       0.5673              74.9900             0.6267              79             
2              [21504/60000]       0.5627              77.3900             0.6435              80             
2              [22528/60000]       0.5981              78.2500             0.5926              81             
2              [23552/60000]       0.5613              77.6300             0.6285              82             
2              [24576/60000]       0.5712              79.0900             0.5767              83             
2              [25600/60000]       0.5246              79.1800             0.5790              84             
2              [26624/60000]       0.6044              76.3000             0.6091              85             
2              [27648/60000]       0.5754              76.5800             0.6493              86             
2              [28672/60000]       0.6191              74.1600             0.6675              87             
2              [29696/60000]       0.6480              75.9600             0.6688              88             
2              [30720/60000]       0.6687              75.9700             0.6354              89             
2              [31744/60000]       0.5958              78.0200             0.5964              90             
2              [32768/60000]       0.5757              79.1000             0.5627              91             
2              [33792/60000]       0.5466              77.7700             0.5821              92             
2              [34816/60000]       0.5884              78.3700             0.6127              93             
2              [35840/60000]       0.5989              78.8100             0.5830              94             
2              [36864/60000]       0.6034              77.9100             0.6060              95             
2              [37888/60000]       0.5961              76.6600             0.6335              96             
2              [38912/60000]       0.5909              79.1300             0.5718              97             
2              [39936/60000]       0.5174              79.2700             0.5736              98             
2              [40960/60000]       0.5780              77.7200             0.5930              99             
2              [41984/60000]       0.5494              78.7600             0.5840              100            
2              [43008/60000]       0.5461              80.3500             0.5428              101            
2              [44032/60000]       0.4844              79.5500             0.5591              102            
2              [45056/60000]       0.5690              79.9700             0.5453              103            
2              [46080/60000]       0.5392              79.9100             0.5502              104            
2              [47104/60000]       0.5313              79.1300             0.5792              105            
2              [48128/60000]       0.5591              78.1900             0.6034              106            
2              [49152/60000]       0.5580              78.7500             0.5680              107            
2              [50176/60000]       0.5766              80.1700             0.5607              108            
2              [51200/60000]       0.5714              77.4000             0.5706              109            
2              [52224/60000]       0.5510              78.6000             0.6602              110            
2              [53248/60000]       0.6281              79.3800             0.5557              111            
2              [54272/60000]       0.5066              80.0400             0.5566              112            
2              [55296/60000]       0.5365              78.2200             0.5710              113            
2              [56320/60000]       0.5490              79.9000             0.5526              114            
2              [57344/60000]       0.4607              77.3500             0.5893              115            
2              [58368/60000]       0.5618              79.3700             0.5679              116            
2              [59392/60000]       0.5549              78.3100             0.5679              117            
2              [35872/60000]       0.4918              79.9100             0.5667              118            
3              [1024/60000]        0.5345              80.3900             0.5422              119            
3              [2048/60000]        0.5003              80.4300             0.5354              120            
3              [3072/60000]        0.5160              80.4200             0.5284              121            
3              [4096/60000]        0.4909              80.8800             0.5242              122            
3              [5120/60000]        0.5155              79.8700             0.5370              123            
3              [6144/60000]        0.5229              80.8900             0.5473              124            
3              [7168/60000]        0.4819              80.9500             0.5223              125            
3              [8192/60000]        0.4685              79.4400             0.5448              126            
3              [9216/60000]        0.5089              81.0800             0.5273              127            
3              [10240/60000]       0.5327              79.3100             0.5372              128            
3              [11264/60000]       0.5036              79.7400             0.5785              129            
3              [12288/60000]       0.5508              80.1900             0.5267              130            
3              [13312/60000]       0.4818              79.3700             0.5906              131            
3              [14336/60000]       0.5618              81.7100             0.5068              132            
3              [15360/60000]       0.5055              79.6300             0.5609              133            
3              [16384/60000]       0.5235              77.8500             0.5679              134            
3              [17408/60000]       0.5232              79.2500             0.5775              135            
3              [18432/60000]       0.5842              80.1900             0.5275              136            
3              [19456/60000]       0.4795              78.9400             0.5862              137            
3              [20480/60000]       0.5749              77.3900             0.5982              138            
