Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3083              35.3500             1.8674              1              
1              [2048/60000]        1.8309              53.5200             2.2445              2              
1              [3072/60000]        2.1305              41.6200             1.9590              3              
1              [4096/60000]        1.9493              46.4400             2.2130              4              
1              [5120/60000]        2.2481              45.9000             2.4846              5              
1              [6144/60000]        2.5751              50.8100             2.0092              6              
1              [7168/60000]        2.1134              56.5300             1.2515              7              
1              [8192/60000]        1.2398              56.2100             1.2707              8              
1              [9216/60000]        1.3121              57.6700             1.7726              9              
1              [10240/60000]       1.7480              61.9500             1.4096              10             
1              [11264/60000]       1.5047              65.2800             1.0818              11             
1              [12288/60000]       1.0459              67.7600             0.9605              12             
1              [13312/60000]       0.9130              63.6400             1.0116              13             
1              [14336/60000]       0.9944              68.1400             1.1139              14             
1              [15360/60000]       1.1139              70.6600             0.8577              15             
1              [16384/60000]       0.8828              70.7600             0.8308              16             
1              [17408/60000]       0.8129              69.9600             0.8613              17             
1              [18432/60000]       0.8335              69.5600             0.8731              18             
1              [19456/60000]       0.8548              69.5800             0.8652              19             
1              [20480/60000]       0.8504              68.0100             0.9159              20             
1              [21504/60000]       0.9029              68.3000             0.9180              21             
1              [22528/60000]       0.8502              69.5300             0.8879              22             
1              [23552/60000]       0.8655              73.0300             0.7906              23             
1              [24576/60000]       0.8164              70.2900             0.7835              24             
1              [25600/60000]       0.7184              74.4900             0.7632              25             
1              [26624/60000]       0.7202              75.1900             0.7065              26             
1              [27648/60000]       0.6918              75.2800             0.7108              27             
1              [28672/60000]       0.7556              69.0200             0.7957              28             
1              [29696/60000]       0.7493              74.2900             0.8173              29             
1              [30720/60000]       0.7763              76.0000             0.6924              30             
1              [31744/60000]       0.6861              76.1600             0.6888              31             
1              [32768/60000]       0.7070              74.5700             0.7043              32             
1              [33792/60000]       0.7095              75.9600             0.7062              33             
1              [34816/60000]       0.6951              75.2500             0.6760              34             
1              [35840/60000]       0.6629              75.0000             0.6993              35             
1              [36864/60000]       0.7157              71.8900             0.7580              36             
1              [37888/60000]       0.7640              73.5200             0.7288              37             
1              [38912/60000]       0.7356              71.8000             0.7620              38             
1              [39936/60000]       0.7329              72.8400             0.7435              39             
1              [40960/60000]       0.7473              73.7000             0.7010              40             
1              [41984/60000]       0.7199              75.3200             0.6938              41             
1              [43008/60000]       0.6997              75.8700             0.6547              42             
1              [44032/60000]       0.6457              76.2300             0.6816              43             
1              [45056/60000]       0.6370              73.8800             0.7094              44             
1              [46080/60000]       0.6847              74.9100             0.6949              45             
1              [47104/60000]       0.6788              73.4400             0.6952              46             
1              [48128/60000]       0.7180              76.5700             0.6574              47             
1              [49152/60000]       0.6303              73.7100             0.6759              48             
1              [50176/60000]       0.6564              76.8900             0.6760              49             
1              [51200/60000]       0.6910              78.1400             0.6135              50             
1              [52224/60000]       0.6276              77.6400             0.6166              51             
1              [53248/60000]       0.5797              77.5000             0.6282              52             
1              [54272/60000]       0.6436              74.1800             0.6711              53             
1              [55296/60000]       0.5859              76.2700             0.6667              54             
1              [56320/60000]       0.6917              73.3000             0.7467              55             
1              [57344/60000]       0.7484              73.8700             0.7114              56             
1              [58368/60000]       0.6981              75.8800             0.7075              57             
1              [59392/60000]       0.6830              75.8600             0.6584              58             
1              [35872/60000]       0.6804              72.9900             0.7240              59             
2              [1024/60000]        0.6869              76.9300             0.6431              60             
2              [2048/60000]        0.6414              77.2600             0.6134              61             
2              [3072/60000]        0.6424              78.3800             0.6065              62             
2              [4096/60000]        0.6079              75.8700             0.6197              63             
2              [5120/60000]        0.6282              77.5600             0.6473              64             
2              [6144/60000]        0.5686              76.7400             0.6046              65             
2              [7168/60000]        0.5577              78.1400             0.6152              66             
2              [8192/60000]        0.6228              79.1000             0.5704              67             
2              [9216/60000]        0.5380              79.5700             0.5669              68             
2              [10240/60000]       0.5303              79.6200             0.5692              69             
2              [11264/60000]       0.5450              77.9900             0.6031              70             
2              [12288/60000]       0.5987              77.7300             0.6302              71             
2              [13312/60000]       0.6405              79.1500             0.5782              72             
2              [14336/60000]       0.5206              79.2100             0.5790              73             
2              [15360/60000]       0.5985              76.3900             0.6210              74             
2              [16384/60000]       0.6225              77.2400             0.6324              75             
2              [17408/60000]       0.5593              77.9800             0.5954              76             
2              [18432/60000]       0.5842              79.0300             0.5872              77             
2              [19456/60000]       0.5914              77.7600             0.5925              78             
2              [20480/60000]       0.5888              78.7800             0.5880              79             
2              [21504/60000]       0.6021              77.5300             0.5868              80             
2              [22528/60000]       0.5859              78.8700             0.6083              81             
2              [23552/60000]       0.5546              78.6900             0.5684              82             
2              [24576/60000]       0.5170              79.6800             0.5874              83             
2              [25600/60000]       0.5346              79.7200             0.5506              84             
2              [26624/60000]       0.5203              80.9000             0.5393              85             
2              [27648/60000]       0.6000              77.3700             0.5912              86             
2              [28672/60000]       0.5720              78.9400             0.6069              87             
2              [29696/60000]       0.6238              78.6500             0.5794              88             
2              [30720/60000]       0.5490              78.5700             0.5753              89             
2              [31744/60000]       0.5308              79.7700             0.5673              90             
2              [32768/60000]       0.5145              79.8100             0.5547              91             
2              [33792/60000]       0.5279              80.4400             0.5549              92             
2              [34816/60000]       0.5356              79.4000             0.5539              93             
2              [35840/60000]       0.5061              79.5900             0.5850              94             
2              [36864/60000]       0.5262              77.8400             0.5777              95             
2              [37888/60000]       0.5548              80.6300             0.5410              96             
2              [38912/60000]       0.5680              77.8800             0.5902              97             
2              [39936/60000]       0.5942              78.7300             0.5852              98             
2              [40960/60000]       0.5790              77.4500             0.5887              99             
2              [41984/60000]       0.5907              79.5300             0.5825              100            
2              [43008/60000]       0.5666              81.1200             0.5186              101            
2              [44032/60000]       0.4911              81.0700             0.5231              102            
2              [45056/60000]       0.5033              79.3700             0.5556              103            
2              [46080/60000]       0.5203              79.5900             0.5547              104            
2              [47104/60000]       0.5050              80.5700             0.5414              105            
2              [48128/60000]       0.4992              80.5200             0.5341              106            
2              [49152/60000]       0.5278              80.1600             0.5482              107            
2              [50176/60000]       0.5350              80.4400             0.5451              108            
2              [51200/60000]       0.5033              81.0200             0.5215              109            
2              [52224/60000]       0.5251              81.6800             0.5151              110            
2              [53248/60000]       0.5188              80.1100             0.5447              111            
2              [54272/60000]       0.4858              81.9700             0.5050              112            
2              [55296/60000]       0.4469              81.6100             0.5048              113            
2              [56320/60000]       0.5077              81.7300             0.5158              114            
2              [57344/60000]       0.4993              80.0200             0.5425              115            
2              [58368/60000]       0.5466              77.8100             0.6134              116            
2              [59392/60000]       0.5751              78.4300             0.5792              117            
2              [35872/60000]       0.5701              78.1600             0.5752              118            
3              [1024/60000]        0.5417              79.0400             0.5716              119            
3              [2048/60000]        0.6119              81.0200             0.5180              120            
3              [3072/60000]        0.4468              82.0600             0.5001              121            
3              [4096/60000]        0.4422              82.5900             0.4858              122            
3              [5120/60000]        0.4764              81.9000             0.5022              123            
3              [6144/60000]        0.4793              80.2300             0.5158              124            
3              [7168/60000]        0.4932              81.7100             0.5143              125            
3              [8192/60000]        0.4886              82.1400             0.4880              126            
3              [9216/60000]        0.4528              80.8000             0.5340              127            
3              [10240/60000]       0.4677              79.6000             0.5365              128            
3              [11264/60000]       0.4832              81.0300             0.5308              129            
3              [12288/60000]       0.5034              79.0600             0.5502              130            
3              [13312/60000]       0.5466              81.7100             0.5190              131            
3              [14336/60000]       0.5324              80.3200             0.5250              132            
3              [15360/60000]       0.4576              81.5300             0.5138              133            
3              [16384/60000]       0.5165              81.4100             0.5138              134            
3              [17408/60000]       0.4992              81.9200             0.5067              135            
3              [18432/60000]       0.5231              80.7200             0.5066              136            
3              [19456/60000]       0.4835              81.8200             0.5142              137            
3              [20480/60000]       0.4801              82.8400             0.4785              138            
3              [21504/60000]       0.4689              82.8900             0.4832              139            
3              [22528/60000]       0.4339              82.6100             0.4877              140            
3              [23552/60000]       0.4854              82.5700             0.4865              141            
3              [24576/60000]       0.4601              82.3500             0.5028              142            
3              [25600/60000]       0.4820              81.8500             0.4868              143            
3              [26624/60000]       0.4300              80.7000             0.5362              144            
3              [27648/60000]       0.5215              79.6800             0.5467              145            
3              [28672/60000]       0.5070              78.5800             0.6071              146            
3              [29696/60000]       0.5666              81.3700             0.5097              147            
3              [30720/60000]       0.5120              81.5200             0.5253              148            
3              [31744/60000]       0.5140              80.4900             0.5058              149            
3              [32768/60000]       0.4650              81.1800             0.5159              150            
3              [33792/60000]       0.4669              82.4000             0.4810              151            
3              [34816/60000]       0.4332              83.3300             0.4684              152            
3              [35840/60000]       0.4413              82.6000             0.4754              153            
3              [36864/60000]       0.4278              83.1000             0.4701              154            
3              [37888/60000]       0.4302              83.1800             0.4721              155            
3              [38912/60000]       0.4383              83.1100             0.4810              156            
3              [39936/60000]       0.4822              82.3600             0.4826              157            
3              [40960/60000]       0.4676              83.1600             0.4724              158            
3              [41984/60000]       0.5186              79.9600             0.5260              159            
3              [43008/60000]       0.5144              82.1600             0.4935              160            
3              [44032/60000]       0.5037              83.0500             0.4662              161            
3              [45056/60000]       0.4088              83.4600             0.4573              162            
3              [46080/60000]       0.4773              83.0900             0.4610              163            
3              [47104/60000]       0.4733              82.7300             0.4738              164            
3              [48128/60000]       0.4467              83.7200             0.4595              165            
3              [49152/60000]       0.4814              82.5900             0.4711              166            
3              [50176/60000]       0.4496              80.3800             0.5477              167            
3              [51200/60000]       0.4819              79.7800             0.5691              168            
3              [52224/60000]       0.5311              81.4300             0.5271              169            
3              [53248/60000]       0.4919              81.1800             0.4912              170            
3              [54272/60000]       0.4658              83.2300             0.4748              171            
3              [55296/60000]       0.4398              82.5500             0.4681              172            
3              [56320/60000]       0.4434              82.3900             0.4832              173            
3              [57344/60000]       0.4463              82.6400             0.4754              174            
3              [58368/60000]       0.4643              83.1900             0.4829              175            
3              [59392/60000]       0.4053              83.5100             0.4488              176            
3              [35872/60000]       0.3962              82.2500             0.4819              177            
4              [1024/60000]        0.4636              83.1700             0.4657              178            
4              [2048/60000]        0.4458              83.3900             0.4611              179            
4              [3072/60000]        0.4212              83.7700             0.4557              180            
4              [4096/60000]        0.3903              83.4200             0.4493              181            
4              [5120/60000]        0.3774              83.7800             0.4530              182            
4              [6144/60000]        0.4520              80.9200             0.4915              183            
4              [7168/60000]        0.4910              82.6000             0.4864              184            
4              [8192/60000]        0.4805              81.8800             0.4797              185            
4              [9216/60000]        0.4490              82.6200             0.4758              186            
4              [10240/60000]       0.4445              81.5700             0.4810              187            
4              [11264/60000]       0.4318              82.2800             0.4813              188            
4              [12288/60000]       0.4820              81.6100             0.4803              189            
4              [13312/60000]       0.4978              83.1600             0.4632              190            
4              [14336/60000]       0.4455              82.1700             0.4764              191            
4              [15360/60000]       0.4001              83.8000             0.4591              192            
4              [16384/60000]       0.4008              84.1900             0.4500              193            
4              [17408/60000]       0.3533              84.3700             0.4440              194            
4              [18432/60000]       0.4106              83.3300             0.4590              195            
4              [19456/60000]       0.4445              81.7900             0.4991              196            
4              [20480/60000]       0.4690              81.7100             0.4950              197            
4              [21504/60000]       0.4933              81.5400             0.4997              198            
4              [22528/60000]       0.4732              81.7700             0.4816              199            
4              [23552/60000]       0.4342              82.1500             0.5020              200            
4              [24576/60000]       0.5172              78.8600             0.5388              201            
4              [25600/60000]       0.4734              82.0700             0.5064              202            
4              [26624/60000]       0.5268              80.8000             0.5106              203            
4              [27648/60000]       0.4828              80.7900             0.5397              204            
4              [28672/60000]       0.4948              82.3800             0.4743              205            
4              [29696/60000]       0.4866              82.9600             0.4669              206            
4              [30720/60000]       0.4650              84.3800             0.4500              207            
4              [31744/60000]       0.4473              84.0300             0.4454              208            
4              [32768/60000]       0.4223              84.6800             0.4389              209            
4              [33792/60000]       0.3761              84.1500             0.4396              210            
4              [34816/60000]       0.3887              83.7100             0.4500              211            
4              [35840/60000]       0.4179              83.6200             0.4510              212            
4              [36864/60000]       0.4014              84.0900             0.4437              213            
4              [37888/60000]       0.4000              84.5200             0.4390              214            
4              [38912/60000]       0.4523              83.0400             0.4510              215            
4              [39936/60000]       0.4158              82.2700             0.5048              216            
4              [40960/60000]       0.4876              82.3300             0.4621              217            
4              [41984/60000]       0.4702              82.0200             0.5056              218            
4              [43008/60000]       0.4671              82.5100             0.4631              219            
