Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.2988              37.2700             1.8526              1              
1              [2048/60000]        1.8342              22.1800             2.5361              2              
1              [3072/60000]        2.5801              39.9700             2.2293              3              
1              [4096/60000]        2.2930              42.1900             2.8729              4              
1              [5120/60000]        2.8765              33.5900             2.4528              5              
1              [6144/60000]        2.5411              54.1400             1.5877              6              
1              [7168/60000]        1.5782              50.9000             1.4812              7              
1              [8192/60000]        1.4734              48.9900             1.5970              8              
1              [9216/60000]        1.5447              48.1000             1.4555              9              
1              [10240/60000]       1.4607              45.8800             1.5343              10             
1              [11264/60000]       1.5080              54.4900             1.3860              11             
1              [12288/60000]       1.4011              50.5300             1.3615              12             
1              [13312/60000]       1.3794              47.6100             1.2234              13             
1              [14336/60000]       1.2038              54.7400             1.1297              14             
1              [15360/60000]       1.1337              59.6100             0.9917              15             
1              [16384/60000]       1.0004              67.4600             0.9813              16             
1              [17408/60000]       0.9950              65.4300             0.8787              17             
1              [18432/60000]       0.9389              67.9800             0.8737              18             
1              [19456/60000]       0.8447              68.6300             0.8606              19             
1              [20480/60000]       0.8368              71.2600             0.7967              20             
1              [21504/60000]       0.7928              71.6500             0.8132              21             
1              [22528/60000]       0.7902              70.0600             0.8040              22             
1              [23552/60000]       0.7690              69.1300             0.8038              23             
1              [24576/60000]       0.7722              69.2100             0.7981              24             
1              [25600/60000]       0.7781              69.8300             0.7893              25             
1              [26624/60000]       0.7362              71.4900             0.7695              26             
1              [27648/60000]       0.7679              68.7100             0.8136              27             
1              [28672/60000]       0.7777              71.8900             0.7946              28             
1              [29696/60000]       0.7871              71.7300             0.7578              29             
1              [30720/60000]       0.7299              70.1500             0.7736              30             
1              [31744/60000]       0.7576              72.1900             0.7582              31             
1              [32768/60000]       0.7333              69.2000             0.7650              32             
1              [33792/60000]       0.7300              74.2300             0.7520              33             
1              [34816/60000]       0.7312              69.6700             0.7403              34             
1              [35840/60000]       0.7203              71.5300             0.7757              35             
1              [36864/60000]       0.7718              66.7400             0.7987              36             
1              [37888/60000]       0.8089              69.4800             0.8667              37             
1              [38912/60000]       0.8772              72.5100             0.7296              38             
1              [39936/60000]       0.7046              77.2500             0.6548              39             
1              [40960/60000]       0.7048              73.6000             0.6904              40             
1              [41984/60000]       0.7081              75.3700             0.7017              41             
1              [43008/60000]       0.6744              76.7600             0.6436              42             
1              [44032/60000]       0.6467              76.0700             0.6394              43             
1              [45056/60000]       0.6515              75.4600             0.6711              44             
1              [46080/60000]       0.6547              71.1700             0.7321              45             
1              [47104/60000]       0.6774              73.6100             0.7275              46             
1              [48128/60000]       0.7047              73.9000             0.6743              47             
1              [49152/60000]       0.6865              74.2700             0.6917              48             
1              [50176/60000]       0.6092              72.6200             0.6923              49             
1              [51200/60000]       0.6594              72.8700             0.7113              50             
1              [52224/60000]       0.7195              69.3500             0.7905              51             
1              [53248/60000]       0.8121              70.6000             0.7261              52             
1              [54272/60000]       0.6981              71.9700             0.7188              53             
1              [55296/60000]       0.6876              74.9400             0.6713              54             
1              [56320/60000]       0.6601              71.5200             0.7319              55             
1              [57344/60000]       0.7365              72.6900             0.7715              56             
1              [58368/60000]       0.6566              73.8000             0.6928              57             
1              [59392/60000]       0.6966              74.5900             0.6872              58             
1              [35872/60000]       0.6682              69.0900             0.7735              59             
2              [1024/60000]        0.7272              72.0100             0.7863              60             
2              [2048/60000]        0.7852              73.7400             0.6877              61             
2              [3072/60000]        0.6799              75.8200             0.6670              62             
2              [4096/60000]        0.6850              75.8000             0.6580              63             
2              [5120/60000]        0.6152              74.2700             0.6873              64             
2              [6144/60000]        0.6543              73.9200             0.6732              65             
2              [7168/60000]        0.6474              76.3200             0.6400              66             
2              [8192/60000]        0.6099              77.6600             0.6178              67             
2              [9216/60000]        0.6009              77.9800             0.6023              68             
2              [10240/60000]       0.6153              77.1100             0.6319              69             
2              [11264/60000]       0.6373              76.6000             0.6516              70             
2              [12288/60000]       0.6118              76.9800             0.6231              71             
2              [13312/60000]       0.5788              78.8800             0.5897              72             
2              [14336/60000]       0.5896              78.6500             0.5919              73             
2              [15360/60000]       0.5360              79.3100             0.5691              74             
2              [16384/60000]       0.5708              78.1000             0.5780              75             
2              [17408/60000]       0.5648              78.1600             0.5819              76             
2              [18432/60000]       0.5350              76.3600             0.5935              77             
2              [19456/60000]       0.5618              75.9100             0.6391              78             
2              [20480/60000]       0.6239              74.8200             0.6579              79             
2              [21504/60000]       0.6659              72.5700             0.7358              80             
2              [22528/60000]       0.7573              75.0800             0.6470              81             
2              [23552/60000]       0.6048              76.0600             0.6308              82             
2              [24576/60000]       0.6047              77.1800             0.6051              83             
2              [25600/60000]       0.5583              73.1100             0.6855              84             
2              [26624/60000]       0.6549              73.7200             0.6919              85             
2              [27648/60000]       0.6353              73.8900             0.7122              86             
2              [28672/60000]       0.6648              78.6900             0.5886              87             
2              [29696/60000]       0.5988              79.2400             0.5621              88             
2              [30720/60000]       0.5611              79.2400             0.5738              89             
2              [31744/60000]       0.5651              77.9900             0.5677              90             
