Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.3038              26.8100             2.1533              1              
1              [128/60000]         2.1690              40.8600             1.9819              2              
1              [192/60000]         2.0414              39.1300             1.8550              3              
1              [256/60000]         1.8219              53.4600             1.6718              4              
1              [320/60000]         1.6847              56.0300             1.5354              5              
1              [384/60000]         1.5541              58.6800             1.3786              6              
1              [448/60000]         1.4731              58.0100             1.2768              7              
1              [512/60000]         1.3118              43.6500             1.3397              8              
1              [576/60000]         1.3613              52.7200             1.2519              9              
1              [640/60000]         1.2094              58.3600             1.1309              10             
1              [704/60000]         0.9650              55.0200             1.0902              11             
1              [768/60000]         1.1417              51.3600             1.1902              12             
1              [832/60000]         1.3120              53.1200             1.2311              13             
1              [896/60000]         1.0939              61.0600             1.0205              14             
1              [960/60000]         1.0283              59.9800             0.9690              15             
1              [1024/60000]        0.8398              61.0500             1.0067              16             
1              [1088/60000]        1.0826              61.4100             1.1698              17             
1              [1152/60000]        1.3156              64.8800             0.9756              18             
1              [1216/60000]        1.0793              69.0100             0.8736              19             
1              [1280/60000]        0.7696              64.1100             0.8955              20             
1              [1344/60000]        1.0235              67.2800             0.8812              21             
1              [1408/60000]        0.8069              66.9700             0.8866              22             
1              [1472/60000]        0.8473              59.2300             0.9468              23             
1              [1536/60000]        0.9885              71.3200             0.8004              24             
1              [1600/60000]        0.9180              71.4200             0.8349              25             
1              [1664/60000]        0.9492              71.4500             0.8093              26             
1              [1728/60000]        0.8093              69.8700             0.8516              27             
1              [1792/60000]        0.8222              71.8700             0.7983              28             
1              [1856/60000]        0.8560              63.3400             0.8853              29             
1              [1920/60000]        0.7064              70.7700             0.7615              30             
1              [1984/60000]        0.9139              70.0300             0.8054              31             
1              [2048/60000]        0.6769              69.8000             0.7546              32             
1              [2112/60000]        0.5705              72.8800             0.7177              33             
1              [2176/60000]        0.7135              70.0200             0.7901              34             
1              [2240/60000]        0.7098              68.4400             0.8099              35             
1              [2304/60000]        0.7384              69.4200             0.7719              36             
1              [2368/60000]        0.8632              69.1200             0.7746              37             
1              [2432/60000]        0.7548              73.7500             0.7204              38             
1              [2496/60000]        0.5082              75.6700             0.6878              39             
1              [2560/60000]        0.6705              68.4800             0.8092              40             
1              [2624/60000]        0.8068              70.8800             0.8524              41             
1              [2688/60000]        0.9840              66.4700             0.8061              42             
1              [2752/60000]        0.8913              70.2900             0.7688              43             
1              [2816/60000]        0.9229              68.6700             0.7483              44             
1              [2880/60000]        0.6490              73.9800             0.6919              45             
1              [2944/60000]        0.7031              73.8300             0.6835              46             
1              [3008/60000]        0.6907              68.8200             0.7487              47             
1              [3072/60000]        0.6105              74.9300             0.6704              48             
1              [3136/60000]        0.5712              74.1700             0.6717              49             
1              [3200/60000]        0.5848              70.9300             0.7241              50             
1              [3264/60000]        0.7487              70.7200             0.7570              51             
1              [3328/60000]        0.6877              75.4700             0.6689              52             
1              [3392/60000]        0.8272              75.6100             0.6621              53             
1              [3456/60000]        0.6299              73.9000             0.6935              54             
1              [3520/60000]        0.6516              75.3400             0.6706              55             
1              [3584/60000]        0.6170              70.7400             0.7173              56             
1              [3648/60000]        0.6464              75.4100             0.6563              57             
1              [3712/60000]        0.4831              73.4200             0.7164              58             
1              [3776/60000]        0.6543              76.1300             0.6415              59             
1              [3840/60000]        0.6196              75.0000             0.6376              60             
1              [3904/60000]        0.6698              71.8900             0.7242              61             
1              [3968/60000]        0.7892              75.8100             0.6659              62             
1              [4032/60000]        0.5759              75.1600             0.6678              63             
1              [4096/60000]        0.7965              71.1500             0.7546              64             
1              [4160/60000]        0.8060              74.5700             0.6481              65             
1              [4224/60000]        0.5433              75.3100             0.6524              66             
1              [4288/60000]        0.7372              73.8200             0.6693              67             
1              [4352/60000]        0.6177              75.8000             0.6448              68             
1              [4416/60000]        0.8788              69.0400             0.7720              69             
1              [4480/60000]        0.6225              72.7000             0.7417              70             
1              [4544/60000]        0.7745              73.1900             0.6800              71             
1              [4608/60000]        0.5949              77.3700             0.6216              72             
1              [4672/60000]        0.5155              78.6300             0.5899              73             
1              [4736/60000]        0.4630              79.0500             0.5803              74             
1              [4800/60000]        0.6716              74.5100             0.6943              75             
1              [4864/60000]        0.5663              79.2400             0.5732              76             
1              [4928/60000]        0.4071              76.7600             0.6030              77             
1              [4992/60000]        0.5958              77.9100             0.5994              78             
1              [5056/60000]        0.6772              73.1500             0.6918              79             
1              [5120/60000]        0.8130              76.2800             0.6359              80             
1              [5184/60000]        0.5016              78.0600             0.5914              81             
1              [5248/60000]        0.4935              78.3400             0.5850              82             
1              [5312/60000]        0.5174              79.5000             0.5612              83             
1              [5376/60000]        0.4793              74.8700             0.6510              84             
1              [5440/60000]        0.6018              73.4500             0.7082              85             
1              [5504/60000]        0.6601              79.1600             0.5718              86             
1              [5568/60000]        0.6974              72.2200             0.8223              87             
1              [5632/60000]        0.9172              78.5100             0.5823              88             
1              [5696/60000]        0.6162              75.8300             0.6481              89             
1              [5760/60000]        0.4046              78.3400             0.5920              90             
1              [5824/60000]        0.6580              76.7100             0.6377              91             
1              [5888/60000]        0.5796              80.0900             0.5459              92             
1              [5952/60000]        0.4932              77.3500             0.5961              93             
1              [6016/60000]        0.5204              78.5600             0.5817              94             
1              [6080/60000]        0.5790              76.8100             0.5913              95             
1              [6144/60000]        0.5012              80.3100             0.5406              96             
1              [6208/60000]        0.4559              76.6200             0.6020              97             
1              [6272/60000]        0.5910              80.6400             0.5454              98             
1              [6336/60000]        0.5278              78.6600             0.5742              99             
1              [6400/60000]        0.5630              73.2500             0.6729              100            
1              [6464/60000]        0.7159              76.8700             0.6730              101            
1              [6528/60000]        0.5693              78.1600             0.5842              102            
1              [6592/60000]        0.9051              74.8400             0.6271              103            
1              [6656/60000]        0.4051              78.4400             0.5832              104            
1              [6720/60000]        0.7787              78.4000             0.5837              105            
1              [6784/60000]        0.4637              78.9200             0.5746              106            
1              [6848/60000]        0.4820              79.9300             0.5491              107            
1              [6912/60000]        0.6748              77.9500             0.5766              108            
1              [6976/60000]        0.5553              77.6900             0.5987              109            
1              [7040/60000]        0.4714              80.6800             0.5327              110            
1              [7104/60000]        0.5426              80.9500             0.5328              111            
1              [7168/60000]        0.5600              77.6000             0.5939              112            
1              [7232/60000]        0.5999              76.5300             0.6159              113            
1              [7296/60000]        0.6033              79.0800             0.5547              114            
1              [7360/60000]        0.6546              77.8400             0.5976              115            
1              [7424/60000]        0.4397              79.4100             0.5450              116            
1              [7488/60000]        0.5945              81.1900             0.5232              117            
1              [7552/60000]        0.5019              76.3300             0.6246              118            
1              [7616/60000]        0.6607              81.0900             0.5348              119            
1              [7680/60000]        0.3769              80.7100             0.5374              120            
1              [7744/60000]        0.5927              79.7900             0.5553              121            
1              [7808/60000]        0.5915              78.2800             0.6013              122            
1              [7872/60000]        0.6404              80.2000             0.5372              123            
1              [7936/60000]        0.4994              80.0100             0.5451              124            
1              [8000/60000]        0.6460              81.2600             0.5345              125            
1              [8064/60000]        0.4487              79.4200             0.5794              126            
1              [8128/60000]        0.4847              80.6800             0.5341              127            
1              [8192/60000]        0.5635              78.3600             0.5678              128            
1              [8256/60000]        0.4918              80.2300             0.5284              129            
1              [8320/60000]        0.4941              77.8900             0.5838              130            
1              [8384/60000]        0.7018              81.2200             0.5344              131            
1              [8448/60000]        0.4866              81.3300             0.5155              132            
1              [8512/60000]        0.7876              80.5300             0.5319              133            
1              [8576/60000]        0.5600              75.0100             0.6142              134            
1              [8640/60000]        0.7938              77.8300             0.6051              135            
1              [8704/60000]        0.6253              81.0200             0.5218              136            
1              [8768/60000]        0.4752              79.2000             0.5601              137            
1              [8832/60000]        0.5567              79.7300             0.5485              138            
1              [8896/60000]        0.6542              80.4300             0.5516              139            
1              [8960/60000]        0.5077              79.6600             0.5663              140            
1              [9024/60000]        0.7018              79.9000             0.5341              141            
1              [9088/60000]        0.4083              80.0500             0.5474              142            
1              [9152/60000]        0.4323              77.8500             0.6025              143            
1              [9216/60000]        0.6725              82.1800             0.4964              144            
1              [9280/60000]        0.5979              78.9900             0.5567              145            
1              [9344/60000]        0.6766              78.8500             0.5746              146            
1              [9408/60000]        0.5069              74.1800             0.6207              147            
1              [9472/60000]        0.3121              81.0400             0.5091              148            
1              [9536/60000]        0.7866              79.4700             0.5459              149            
1              [9600/60000]        0.4559              80.9500             0.5217              150            
1              [9664/60000]        0.5427              80.6900             0.5189              151            
1              [9728/60000]        0.5624              81.6600             0.4988              152            
1              [9792/60000]        0.4458              82.0500             0.5141              153            
1              [9856/60000]        0.5034              80.5200             0.5303              154            
1              [9920/60000]        0.7571              80.5000             0.5333              155            
1              [9984/60000]        0.4178              82.2000             0.4963              156            
1              [10048/60000]       0.4130              82.5500             0.4858              157            
1              [10112/60000]       0.4815              80.9600             0.5368              158            
1              [10176/60000]       0.6113              79.2000             0.5735              159            
1              [10240/60000]       0.6365              82.3400             0.4968              160            
1              [10304/60000]       0.5078              79.5500             0.5368              161            
1              [10368/60000]       0.4760              82.6200             0.4845              162            
1              [10432/60000]       0.4675              82.1000             0.4910              163            
1              [10496/60000]       0.4753              80.2200             0.5424              164            
1              [10560/60000]       0.4478              82.3700             0.5107              165            
1              [10624/60000]       0.4854              82.6700             0.4910              166            
1              [10688/60000]       0.5562              81.5100             0.5205              167            
1              [10752/60000]       0.5284              81.9900             0.5019              168            
1              [10816/60000]       0.4953              80.7800             0.5371              169            
1              [10880/60000]       0.4253              82.6900             0.4852              170            
1              [10944/60000]       0.3971              79.6400             0.5406              171            
1              [11008/60000]       0.7994              82.0700             0.5122              172            
1              [11072/60000]       0.7447              82.3500             0.4911              173            
1              [11136/60000]       0.4965              80.2700             0.5264              174            
1              [11200/60000]       0.3960              81.3800             0.5133              175            
1              [11264/60000]       0.6302              82.4600             0.4815              176            
1              [11328/60000]       0.5307              81.1700             0.5126              177            
1              [11392/60000]       0.5713              82.4400             0.4823              178            
1              [11456/60000]       0.3385              80.6300             0.5206              179            
1              [11520/60000]       0.6036              81.3000             0.4919              180            
1              [11584/60000]       0.5045              82.7200             0.4837              181            
1              [11648/60000]       0.4491              80.3900             0.5299              182            
1              [11712/60000]       0.5706              80.4600             0.5100              183            
1              [11776/60000]       0.4979              80.1000             0.5499              184            
1              [11840/60000]       0.7057              81.5300             0.4846              185            
1              [11904/60000]       0.4706              82.0200             0.5041              186            
1              [11968/60000]       0.7663              79.6000             0.5273              187            
1              [12032/60000]       0.4386              82.8500             0.4760              188            
1              [12096/60000]       0.6524              82.3100             0.4883              189            
1              [12160/60000]       0.6690              81.2100             0.5174              190            
1              [12224/60000]       0.5765              79.6200             0.5348              191            
1              [12288/60000]       0.4842              81.8400             0.5056              192            
1              [12352/60000]       0.3340              82.6500             0.4828              193            
1              [12416/60000]       0.5003              82.9200             0.4704              194            
1              [12480/60000]       0.6380              78.8600             0.5734              195            
1              [12544/60000]       0.5720              82.1900             0.4891              196            
1              [12608/60000]       0.2821              82.2400             0.4863              197            
1              [12672/60000]       0.4386              80.1700             0.5194              198            
1              [12736/60000]       0.4264              81.6600             0.5011              199            
