Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3044              19.7400             2.1196              1              
1              [128/60000]         2.1496              39.7900             1.9727              2              
1              [192/60000]         2.0719              46.4300             1.8171              3              
1              [256/60000]         1.7960              41.9000             1.7110              4              
1              [320/60000]         1.7619              55.4100             1.5478              5              
1              [384/60000]         1.4930              54.5800             1.3943              6              
1              [448/60000]         1.4057              47.5600             1.3284              7              
1              [512/60000]         1.2089              51.0000             1.2532              8              
1              [576/60000]         1.2551              60.1300             1.1444              9              
1              [640/60000]         1.1366              53.5700             1.2020              10             
1              [704/60000]         1.1734              58.0800             1.1475              11             
1              [768/60000]         1.2734              64.9200             1.0629              12             
1              [832/60000]         1.1715              60.1600             1.0366              13             
1              [896/60000]         1.1183              61.3600             1.0086              14             
1              [960/60000]         0.9757              59.5700             1.0566              15             
1              [1024/60000]        0.9070              62.2800             0.9694              16             
1              [1088/60000]        1.0314              57.1600             0.9923              17             
1              [1152/60000]        1.0528              62.7300             0.9258              18             
1              [1216/60000]        0.8209              69.7600             0.8757              19             
1              [1280/60000]        0.7289              68.1900             0.8985              20             
1              [1344/60000]        0.7077              63.8200             0.8979              21             
1              [1408/60000]        1.1366              62.0500             1.1058              22             
1              [1472/60000]        1.2577              64.6700             0.9707              23             
1              [1536/60000]        0.9014              69.7100             0.8830              24             
1              [1600/60000]        0.7420              71.9100             0.7884              25             
1              [1664/60000]        0.8733              66.3400             0.9374              26             
1              [1728/60000]        0.9601              71.8000             0.7914              27             
1              [1792/60000]        0.8769              69.2300             0.8229              28             
1              [1856/60000]        0.6859              65.7300             0.8611              29             
1              [1920/60000]        0.8155              70.6000             0.8439              30             
1              [1984/60000]        0.7321              71.7000             0.8118              31             
1              [2048/60000]        0.7401              69.3200             0.7961              32             
1              [2112/60000]        0.4993              71.0600             0.7541              33             
1              [2176/60000]        0.8097              57.6700             1.0569              34             
1              [2240/60000]        1.2617              70.8200             0.8273              35             
1              [2304/60000]        0.8086              72.2000             0.7521              36             
1              [2368/60000]        0.6405              72.7700             0.7429              37             
1              [2432/60000]        0.7076              72.9100             0.7258              38             
1              [2496/60000]        0.7437              70.4900             0.8045              39             
1              [2560/60000]        0.5938              71.5800             0.7624              40             
1              [2624/60000]        0.9108              70.6000             0.7768              41             
1              [2688/60000]        0.8444              74.3600             0.6914              42             
1              [2752/60000]        0.6824              72.8600             0.7117              43             
1              [2816/60000]        0.6855              72.7700             0.7030              44             
1              [2880/60000]        0.6957              72.3100             0.7648              45             
1              [2944/60000]        0.5658              74.2300             0.6878              46             
1              [3008/60000]        0.7622              71.7900             0.7641              47             
1              [3072/60000]        0.6986              71.3500             0.7340              48             
1              [3136/60000]        0.8325              69.2400             0.8018              49             
1              [3200/60000]        0.8613              73.9000             0.7208              50             
1              [3264/60000]        0.7282              70.8600             0.7395              51             
1              [3328/60000]        0.5943              76.1900             0.6534              52             
1              [3392/60000]        0.5913              75.6000             0.6469              53             
1              [3456/60000]        0.5289              75.7800             0.6478              54             
1              [3520/60000]        0.5793              75.5400             0.6914              55             
1              [3584/60000]        0.8431              72.7900             0.7130              56             
1              [3648/60000]        0.7303              76.1700             0.6505              57             
1              [3712/60000]        0.5131              74.7200             0.6604              58             
1              [3776/60000]        0.6958              76.3200             0.6536              59             
1              [3840/60000]        0.6027              77.3400             0.6333              60             
1              [3904/60000]        0.5625              76.9800             0.6447              61             
1              [3968/60000]        0.5919              73.9500             0.7095              62             
1              [4032/60000]        0.7114              76.1000             0.6811              63             
1              [4096/60000]        0.8174              74.2400             0.6883              64             
1              [4160/60000]        0.4209              75.5800             0.6541              65             
1              [4224/60000]        0.6057              72.2300             0.7471              66             
1              [4288/60000]        0.7030              75.9900             0.6376              67             
1              [4352/60000]        0.5698              76.7000             0.6382              68             
1              [4416/60000]        0.7790              77.4700             0.6101              69             
1              [4480/60000]        0.4696              75.5300             0.6341              70             
1              [4544/60000]        0.5003              74.1800             0.6837              71             
1              [4608/60000]        0.4294              78.3300             0.5944              72             
1              [4672/60000]        0.4931              78.2400             0.5928              73             
1              [4736/60000]        0.6026              77.0300             0.6173              74             
1              [4800/60000]        0.6105              70.1000             0.7171              75             
1              [4864/60000]        0.6492              73.1800             0.7198              76             
1              [4928/60000]        0.7021              76.7300             0.6194              77             
1              [4992/60000]        0.5792              73.5300             0.7178              78             
1              [5056/60000]        1.0022              73.9400             0.6774              79             
1              [5120/60000]        0.6871              77.1900             0.6294              80             
1              [5184/60000]        0.4968              78.2500             0.5906              81             
1              [5248/60000]        0.5361              74.3300             0.6765              82             
1              [5312/60000]        0.7146              73.0400             0.6902              83             
1              [5376/60000]        0.6613              77.3800             0.6038              84             
1              [5440/60000]        0.6828              73.6600             0.6535              85             
1              [5504/60000]        0.5195              78.8700             0.5843              86             
1              [5568/60000]        0.4263              79.0100             0.5873              87             
1              [5632/60000]        0.6183              70.6500             0.7044              88             
1              [5696/60000]        0.6319              76.5200             0.6243              89             
1              [5760/60000]        0.7513              77.4900             0.5921              90             
