Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3011              19.8400             2.1314              1              
1              [128/60000]         2.1580              44.1700             1.9614              2              
1              [192/60000]         1.9875              40.7200             1.8190              3              
1              [256/60000]         1.8481              34.9300             1.6723              4              
1              [320/60000]         1.7126              48.3200             1.4956              5              
1              [384/60000]         1.5438              50.4200             1.3850              6              
1              [448/60000]         1.3524              56.1500             1.3247              7              
1              [512/60000]         1.4825              39.1500             1.5993              8              
1              [576/60000]         1.6111              53.3600             1.2959              9              
1              [640/60000]         1.4065              57.8400             1.1784              10             
1              [704/60000]         1.2798              57.4100             1.1877              11             
1              [768/60000]         1.1384              55.0400             1.1604              12             
1              [832/60000]         1.1236              54.7700             1.1379              13             
1              [896/60000]         1.0058              65.1000             0.9946              14             
1              [960/60000]         1.0540              57.6300             1.0260              15             
1              [1024/60000]        1.0005              60.1900             1.0790              16             
1              [1088/60000]        1.0871              59.8300             1.0236              17             
1              [1152/60000]        0.9727              59.6500             1.0182              18             
1              [1216/60000]        1.0908              64.5500             0.9952              19             
1              [1280/60000]        1.1206              65.0300             0.9568              20             
1              [1344/60000]        1.0190              64.5100             0.9856              21             
1              [1408/60000]        0.8004              67.5900             0.8930              22             
1              [1472/60000]        0.8634              70.7400             0.8540              23             
1              [1536/60000]        0.8350              69.6700             0.8251              24             
1              [1600/60000]        0.7163              70.0100             0.7904              25             
1              [1664/60000]        0.7725              67.5400             0.8386              26             
1              [1728/60000]        0.9170              66.8000             0.8661              27             
1              [1792/60000]        0.6987              65.0400             0.9140              28             
1              [1856/60000]        0.7918              63.8700             0.9039              29             
1              [1920/60000]        0.7678              66.3600             0.8233              30             
1              [1984/60000]        0.8533              65.2200             0.9447              31             
1              [2048/60000]        0.9093              67.7700             0.9712              32             
1              [2112/60000]        0.8397              70.9100             0.7932              33             
1              [2176/60000]        0.8161              71.3500             0.7457              34             
1              [2240/60000]        0.7603              71.9300             0.7466              35             
1              [2304/60000]        0.9642              72.7700             0.7363              36             
1              [2368/60000]        0.7934              70.7200             0.7771              37             
1              [2432/60000]        0.7652              72.5700             0.7431              38             
1              [2496/60000]        0.7126              69.9800             0.8394              39             
1              [2560/60000]        0.7147              72.6100             0.7553              40             
1              [2624/60000]        0.5958              74.8900             0.6933              41             
1              [2688/60000]        0.6713              75.7400             0.6912              42             
1              [2752/60000]        0.9328              73.0000             0.7542              43             
1              [2816/60000]        1.0424              72.3000             0.7295              44             
1              [2880/60000]        0.7741              73.4700             0.7271              45             
1              [2944/60000]        0.6442              73.2400             0.7146              46             
1              [3008/60000]        0.6842              73.8000             0.7286              47             
1              [3072/60000]        0.5658              74.7900             0.7197              48             
1              [3136/60000]        0.6525              68.5300             0.8134              49             
1              [3200/60000]        0.8880              69.8800             0.8161              50             
1              [3264/60000]        0.8291              71.2900             0.7462              51             
1              [3328/60000]        0.6360              72.7800             0.6841              52             
1              [3392/60000]        0.7467              74.6200             0.6943              53             
1              [3456/60000]        0.4903              76.1400             0.6566              54             
1              [3520/60000]        0.5293              76.2400             0.6593              55             
1              [3584/60000]        0.6450              74.9300             0.6673              56             
1              [3648/60000]        0.4576              75.3300             0.6575              57             
1              [3712/60000]        0.6235              68.6200             0.7615              58             
1              [3776/60000]        0.7313              76.6700             0.6454              59             
1              [3840/60000]        0.5685              74.5800             0.6790              60             
1              [3904/60000]        0.7042              71.7000             0.7276              61             
1              [3968/60000]        0.7424              72.8800             0.7378              62             
1              [4032/60000]        0.7530              73.7700             0.7021              63             
1              [4096/60000]        0.5541              74.5100             0.6798              64             
1              [4160/60000]        0.8308              74.3100             0.6817              65             
1              [4224/60000]        0.7008              72.5900             0.7277              66             
1              [4288/60000]        0.4622              76.7700             0.6331              67             
1              [4352/60000]        0.5414              76.2600             0.6243              68             
1              [4416/60000]        0.4338              78.4600             0.5928              69             
1              [4480/60000]        0.4755              75.5200             0.6598              70             
1              [4544/60000]        0.6375              76.3500             0.6492              71             
1              [4608/60000]        0.7608              74.9400             0.6703              72             
1              [4672/60000]        0.7078              76.6300             0.6406              73             
1              [4736/60000]        0.6430              76.5600             0.6228              74             
1              [4800/60000]        0.7398              77.8500             0.6105              75             
1              [4864/60000]        0.5445              75.4200             0.6551              76             
1              [4928/60000]        0.7470              76.6000             0.6581              77             
1              [4992/60000]        0.6906              77.3600             0.6215              78             
1              [5056/60000]        0.5824              75.2100             0.6477              79             
1              [5120/60000]        0.6328              73.8900             0.7087              80             
1              [5184/60000]        0.7868              77.3000             0.6220              81             
1              [5248/60000]        0.5654              79.8100             0.5637              82             
1              [5312/60000]        0.5622              76.4100             0.6587              83             
1              [5376/60000]        0.5708              76.7200             0.6070              84             
1              [5440/60000]        0.5380              78.5700             0.5924              85             
1              [5504/60000]        0.6214              76.2400             0.6089              86             
1              [5568/60000]        0.5273              77.8400             0.6323              87             
1              [5632/60000]        0.8536              77.5900             0.6292              88             
1              [5696/60000]        0.6468              75.4500             0.6096              89             
1              [5760/60000]        0.4273              79.1900             0.5747              90             
1              [5824/60000]        0.6032              79.1400             0.5814              91             
1              [5888/60000]        0.6510              77.8100             0.6118              92             
1              [5952/60000]        0.5919              77.6700             0.5945              93             
1              [6016/60000]        0.4917              75.6500             0.6670              94             
1              [6080/60000]        0.6048              75.4600             0.6805              95             
1              [6144/60000]        0.7308              77.7800             0.5996              96             
1              [6208/60000]        0.6625              75.1200             0.6355              97             
1              [6272/60000]        0.6889              77.6400             0.6260              98             
1              [6336/60000]        0.4296              79.4400             0.5784              99             
1              [6400/60000]        0.4543              77.6200             0.6041              100            
1              [6464/60000]        0.5182              79.8700             0.5805              101            
1              [6528/60000]        0.5992              78.1200             0.6143              102            
1              [6592/60000]        0.7954              71.4300             0.7143              103            
1              [6656/60000]        0.8738              79.0100             0.5908              104            
1              [6720/60000]        0.3674              80.6000             0.5527              105            
1              [6784/60000]        0.4175              78.3600             0.5781              106            
1              [6848/60000]        0.5116              77.2600             0.6034              107            
1              [6912/60000]        0.6823              74.0700             0.6630              108            
1              [6976/60000]        0.4486              79.7200             0.5677              109            
1              [7040/60000]        0.5999              79.6400             0.5702              110            
1              [7104/60000]        0.5576              78.0300             0.5741              111            
1              [7168/60000]        0.4449              78.5500             0.5980              112            
1              [7232/60000]        0.7008              77.2100             0.6221              113            
1              [7296/60000]        0.5942              75.6200             0.6987              114            
1              [7360/60000]        0.4997              79.4800             0.5703              115            
1              [7424/60000]        0.3616              80.0200             0.5651              116            
1              [7488/60000]        0.7159              75.6800             0.6165              117            
1              [7552/60000]        0.7774              79.6200             0.5645              118            
1              [7616/60000]        0.5798              74.8000             0.6406              119            
1              [7680/60000]        0.4843              79.1400             0.5816              120            
1              [7744/60000]        0.4954              78.8800             0.5691              121            
1              [7808/60000]        0.5103              78.4900             0.5884              122            
1              [7872/60000]        0.6660              80.8700             0.5355              123            
1              [7936/60000]        0.4632              75.9400             0.6096              124            
1              [8000/60000]        0.5640              78.6000             0.5696              125            
1              [8064/60000]        0.4271              80.4000             0.5375              126            
1              [8128/60000]        0.6555              74.0600             0.6688              127            
1              [8192/60000]        0.5542              79.5600             0.5738              128            
1              [8256/60000]        0.4083              80.6800             0.5353              129            
1              [8320/60000]        0.4985              80.2900             0.5466              130            
1              [8384/60000]        0.5317              76.8100             0.5838              131            
1              [8448/60000]        0.5003              78.3500             0.6019              132            
1              [8512/60000]        0.6391              77.2900             0.5799              133            
1              [8576/60000]        0.7918              78.5100             0.6018              134            
1              [8640/60000]        0.4889              80.3000             0.5325              135            
1              [8704/60000]        0.6527              78.4800             0.5957              136            
1              [8768/60000]        0.5114              76.8900             0.6127              137            
1              [8832/60000]        0.5198              77.6900             0.5878              138            
1              [8896/60000]        0.5948              79.3300             0.5632              139            
1              [8960/60000]        0.6025              78.7600             0.5669              140            
1              [9024/60000]        0.4518              81.2200             0.5134              141            
1              [9088/60000]        0.5350              74.3900             0.6501              142            
1              [9152/60000]        0.3689              78.4700             0.5659              143            
1              [9216/60000]        0.6445              79.0300             0.5605              144            
1              [9280/60000]        0.4216              79.4100             0.5634              145            
1              [9344/60000]        0.5157              78.4000             0.5744              146            
1              [9408/60000]        0.5255              81.1100             0.5220              147            
1              [9472/60000]        0.3145              80.3600             0.5458              148            
1              [9536/60000]        0.5758              79.5200             0.5539              149            
1              [9600/60000]        0.6448              80.0800             0.5527              150            
1              [9664/60000]        0.4014              77.7300             0.5830              151            
1              [9728/60000]        0.5807              80.4700             0.5436              152            
1              [9792/60000]        0.6598              79.9900             0.5439              153            
1              [9856/60000]        0.6118              80.8200             0.5349              154            
1              [9920/60000]        0.5506              81.6000             0.5141              155            
1              [9984/60000]        0.3054              80.2900             0.5426              156            
1              [10048/60000]       0.6134              80.6300             0.5421              157            
1              [10112/60000]       0.6147              76.2100             0.5966              158            
1              [10176/60000]       0.5000              82.0900             0.4941              159            
1              [10240/60000]       0.4237              80.7500             0.5286              160            
1              [10304/60000]       0.5359              82.4300             0.5072              161            
1              [10368/60000]       0.6281              77.3700             0.5918              162            
1              [10432/60000]       0.7262              78.3800             0.5770              163            
1              [10496/60000]       0.7044              80.4200             0.5515              164            
1              [10560/60000]       0.5617              80.0500             0.5474              165            
1              [10624/60000]       0.5964              81.0100             0.5324              166            
1              [10688/60000]       0.5061              80.9500             0.5350              167            
1              [10752/60000]       0.5224              78.8200             0.5837              168            
1              [10816/60000]       0.5173              79.4600             0.5474              169            
1              [10880/60000]       0.4839              80.4600             0.5234              170            
1              [10944/60000]       0.4426              81.5300             0.5065              171            
1              [11008/60000]       0.4043              82.0200             0.4980              172            
1              [11072/60000]       0.2881              80.8100             0.5340              173            
1              [11136/60000]       0.4451              81.1900             0.5188              174            
1              [11200/60000]       0.5873              81.3300             0.5302              175            
1              [11264/60000]       0.4428              81.3900             0.5204              176            
1              [11328/60000]       0.4059              77.5400             0.5766              177            
1              [11392/60000]       0.4062              79.7400             0.5363              178            
1              [11456/60000]       0.4399              82.2500             0.4975              179            
1              [11520/60000]       0.4701              79.8400             0.5441              180            
1              [11584/60000]       0.4808              77.6800             0.6451              181            
1              [11648/60000]       0.6841              81.8500             0.4926              182            
1              [11712/60000]       0.4748              80.0700             0.5508              183            
1              [11776/60000]       0.7769              81.2100             0.5212              184            
1              [11840/60000]       0.5514              78.9900             0.5616              185            
1              [11904/60000]       0.4355              80.3200             0.5390              186            
1              [11968/60000]       0.4389              81.9100             0.4977              187            
1              [12032/60000]       0.5399              80.1200             0.5366              188            
1              [12096/60000]       0.4567              81.7500             0.4982              189            
1              [12160/60000]       0.5278              78.9700             0.5694              190            
1              [12224/60000]       0.5512              80.1000             0.5207              191            
1              [12288/60000]       0.3407              82.6700             0.4810              192            
1              [12352/60000]       0.4425              81.7200             0.4993              193            
1              [12416/60000]       0.3485              75.6600             0.5957              194            
1              [12480/60000]       0.5536              81.5800             0.5028              195            
1              [12544/60000]       0.2049              82.0700             0.4889              196            
1              [12608/60000]       0.4512              80.3400             0.5270              197            
1              [12672/60000]       0.5079              80.2800             0.5404              198            
1              [12736/60000]       0.4646              78.4200             0.5756              199            
