Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3014              35.2900             2.1563              1              
1              [128/60000]         2.1590              23.8400             2.0238              2              
1              [192/60000]         1.9977              31.2900             1.9023              3              
1              [256/60000]         1.8378              54.0600             1.6731              4              
1              [320/60000]         1.6887              55.9800             1.5091              5              
1              [384/60000]         1.4849              59.6600             1.3706              6              
1              [448/60000]         1.3301              51.4900             1.3592              7              
1              [512/60000]         1.3929              50.0800             1.2728              8              
1              [576/60000]         1.2946              53.7800             1.2463              9              
1              [640/60000]         1.4622              61.4000             1.3034              10             
1              [704/60000]         1.3666              58.8400             1.1568              11             
1              [768/60000]         1.0494              68.1200             1.0380              12             
1              [832/60000]         0.8912              69.6300             0.9410              13             
1              [896/60000]         0.9348              59.4100             1.1348              14             
1              [960/60000]         1.2112              60.6500             1.0895              15             
1              [1024/60000]        1.0037              56.4900             1.1977              16             
1              [1088/60000]        1.2444              68.6300             0.9549              17             
1              [1152/60000]        0.9027              64.8200             0.9725              18             
1              [1216/60000]        0.9504              67.3800             0.9073              19             
1              [1280/60000]        0.7607              69.4700             0.8821              20             
1              [1344/60000]        0.8411              67.8700             0.9093              21             
1              [1408/60000]        0.7144              62.7700             0.9956              22             
1              [1472/60000]        0.9814              65.0400             1.0314              23             
1              [1536/60000]        1.0642              67.1300             0.9838              24             
1              [1600/60000]        0.7567              64.8700             0.9836              25             
1              [1664/60000]        0.9034              69.8600             0.8033              26             
1              [1728/60000]        0.8471              68.1400             0.8434              27             
1              [1792/60000]        0.8142              72.6600             0.7660              28             
1              [1856/60000]        0.6884              72.4300             0.7688              29             
1              [1920/60000]        0.6740              71.1700             0.7709              30             
1              [1984/60000]        0.8633              67.0900             0.9360              31             
1              [2048/60000]        0.9682              70.9400             0.7843              32             
1              [2112/60000]        0.6302              71.1500             0.7829              33             
1              [2176/60000]        0.9970              71.1300             0.7700              34             
1              [2240/60000]        0.8074              69.2000             0.7660              35             
1              [2304/60000]        0.7603              71.2600             0.7840              36             
1              [2368/60000]        0.8127              69.8500             0.7953              37             
1              [2432/60000]        0.6896              70.5800             0.8210              38             
1              [2496/60000]        0.8084              72.0200             0.7628              39             
1              [2560/60000]        0.6351              68.9800             0.7589              40             
1              [2624/60000]        1.0331              71.9500             0.7833              41             
1              [2688/60000]        0.7528              72.1100             0.7374              42             
1              [2752/60000]        0.7464              71.7800             0.7478              43             
1              [2816/60000]        0.6565              66.4200             0.9207              44             
1              [2880/60000]        0.8834              71.7700             0.7527              45             
1              [2944/60000]        0.7597              68.8700             0.7627              46             
1              [3008/60000]        0.7440              74.0500             0.6944              47             
1              [3072/60000]        0.8736              68.8000             0.8845              48             
1              [3136/60000]        0.9986              68.7100             0.8222              49             
1              [3200/60000]        1.0642              70.9000             0.7467              50             
1              [3264/60000]        0.7038              73.1900             0.7301              51             
1              [3328/60000]        0.7848              74.0200             0.6986              52             
1              [3392/60000]        0.5810              73.8500             0.6818              53             
1              [3456/60000]        0.7232              70.7900             0.7721              54             
1              [3520/60000]        0.8336              71.9000             0.7078              55             
