Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.2997              22.0500             2.1623              1              
1              [128/60000]         2.2069              35.8100             2.0357              2              
1              [192/60000]         2.1004              52.0400             1.8405              3              
1              [256/60000]         1.8357              39.5300             1.7164              4              
1              [320/60000]         1.7499              51.3200             1.5547              5              
1              [384/60000]         1.5705              51.3900             1.4562              6              
1              [448/60000]         1.3066              53.9100             1.3651              7              
1              [512/60000]         1.3742              46.6900             1.3625              8              
1              [576/60000]         1.3326              54.5800             1.2639              9              
1              [640/60000]         1.1200              52.1900             1.2146              10             
1              [704/60000]         1.2983              49.9800             1.3829              11             
1              [768/60000]         1.1397              58.1000             1.1772              12             
1              [832/60000]         1.1266              56.1800             1.1718              13             
1              [896/60000]         1.0100              60.8300             1.0231              14             
1              [960/60000]         1.0386              69.2000             0.9500              15             
1              [1024/60000]        0.9272              65.3100             0.9582              16             
1              [1088/60000]        0.7585              66.7600             0.9368              17             
1              [1152/60000]        1.0902              63.5700             1.0365              18             
1              [1216/60000]        1.0519              62.3700             0.9871              19             
1              [1280/60000]        0.8252              63.3300             1.0031              20             
1              [1344/60000]        0.9446              64.1700             0.9164              21             
1              [1408/60000]        0.7664              67.6800             0.8777              22             
1              [1472/60000]        0.9068              65.5600             0.9136              23             
1              [1536/60000]        0.9997              62.2600             0.9808              24             
1              [1600/60000]        0.8248              71.0300             0.8285              25             
1              [1664/60000]        0.6442              69.5000             0.7982              26             
1              [1728/60000]        0.8406              65.1300             0.9473              27             
1              [1792/60000]        1.0942              66.4800             0.8506              28             
1              [1856/60000]        0.8595              66.1200             0.9372              29             
1              [1920/60000]        1.1945              58.9600             1.0173              30             
1              [1984/60000]        1.0104              73.6000             0.7702              31             
1              [2048/60000]        0.6400              71.3500             0.7509              32             
1              [2112/60000]        0.7631              70.1600             0.7764              33             
