Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3032              18.5100             2.1476              1              
1              [128/60000]         2.1584              34.3400             2.0011              2              
1              [192/60000]         1.9511              40.8300             1.8276              3              
1              [256/60000]         1.8691              35.9600             1.7431              4              
1              [320/60000]         1.7103              55.1200             1.5166              5              
1              [384/60000]         1.5547              54.6100             1.4117              6              
1              [448/60000]         1.3885              53.0000             1.3573              7              
1              [512/60000]         1.2791              60.3100             1.1789              8              
1              [576/60000]         1.3526              50.3100             1.2808              9              
1              [640/60000]         1.2767              61.3200             1.1763              10             
1              [704/60000]         1.2215              64.3100             1.1359              11             
1              [768/60000]         1.0468              61.1700             1.1164              12             
1              [832/60000]         1.0802              55.7500             1.1382              13             
1              [896/60000]         1.0729              58.2300             1.1108              14             
1              [960/60000]         1.2598              64.8800             1.0098              15             
1              [1024/60000]        0.9903              66.0800             0.9637              16             
1              [1088/60000]        0.8877              60.4400             0.9548              17             
1              [1152/60000]        0.9426              67.9900             0.9416              18             
1              [1216/60000]        1.0241              65.1800             0.9873              19             
1              [1280/60000]        0.8473              71.1200             0.8205              20             
1              [1344/60000]        0.6996              72.7300             0.8003              21             
1              [1408/60000]        0.7453              71.1600             0.7868              22             
1              [1472/60000]        0.6278              66.9100             0.8868              23             
1              [1536/60000]        0.7242              69.9300             0.8606              24             
1              [1600/60000]        0.9984              64.1500             1.0498              25             
1              [1664/60000]        1.0294              67.0300             0.8540              26             
1              [1728/60000]        0.8934              61.8000             0.9483              27             
1              [1792/60000]        1.0122              61.0300             0.9394              28             
1              [1856/60000]        0.8979              66.4200             1.0527              29             
1              [1920/60000]        0.9611              63.2100             1.0165              30             
1              [1984/60000]        1.0580              70.3500             0.8017              31             
1              [2048/60000]        0.6581              71.2000             0.7703              32             
1              [2112/60000]        0.7943              70.2900             0.8153              33             
1              [2176/60000]        0.6612              74.4200             0.7204              34             
1              [2240/60000]        0.6220              70.4800             0.7546              35             
1              [2304/60000]        0.6376              71.9900             0.8041              36             
1              [2368/60000]        0.7538              74.6300             0.7413              37             
1              [2432/60000]        0.7748              65.5200             0.8295              38             
1              [2496/60000]        0.7293              67.2800             0.8598              39             
1              [2560/60000]        0.9915              68.9000             0.8347              40             
1              [2624/60000]        0.7707              72.5300             0.7466              41             
1              [2688/60000]        0.7796              74.2600             0.7047              42             
1              [2752/60000]        0.6294              76.1900             0.6649              43             
1              [2816/60000]        0.7574              73.8400             0.7321              44             
1              [2880/60000]        0.7483              73.9200             0.7203              45             
1              [2944/60000]        0.6711              71.0200             0.7667              46             
1              [3008/60000]        0.8708              68.7500             0.8172              47             
1              [3072/60000]        0.6013              75.1800             0.6743              48             
1              [3136/60000]        0.5825              75.4700             0.6722              49             
1              [3200/60000]        0.5909              75.5100             0.6575              50             
1              [3264/60000]        0.5599              70.2600             0.8508              51             
1              [3328/60000]        0.7421              63.9000             0.8975              52             
1              [3392/60000]        0.8901              68.2100             0.8852              53             
1              [3456/60000]        1.1058              72.2000             0.7785              54             
1              [3520/60000]        0.9624              71.6400             0.8325              55             
1              [3584/60000]        0.7553              72.3100             0.7475              56             
1              [3648/60000]        0.5650              76.2700             0.6419              57             
1              [3712/60000]        0.7283              73.5000             0.7078              58             
1              [3776/60000]        0.7386              75.4500             0.6840              59             
1              [3840/60000]        0.9565              69.2400             0.7541              60             
1              [3904/60000]        0.7682              76.5200             0.6566              61             
1              [3968/60000]        0.6879              77.0400             0.6303              62             
1              [4032/60000]        0.5791              76.3600             0.6478              63             
1              [4096/60000]        0.5638              75.6900             0.6598              64             
1              [4160/60000]        0.4713              75.8200             0.6786              65             
1              [4224/60000]        0.5716              73.1600             0.6975              66             
